entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-08-06 03:15:00+00:00,2025-08-06 03:24:00+00:00,SHORT,1.15739,1.15779,-44.63,SL,False,23,1,0,2025-08
2025-08-06 05:45:00+00:00,2025-08-06 06:07:00+00:00,LONG,1.15776,1.15827,46.36,TP,False,1,2,0,2025-08
2025-08-06 10:45:00+00:00,2025-08-06 11:31:00+00:00,LONG,1.1602,1.16151,126.36,TP,False,6,2,0,2025-08
2025-08-06 16:15:00+00:00,2025-08-06 17:39:00+00:00,SHORT,1.16445,1.16546,-105.66,SL,False,12,2,0,2025-08
2025-08-06 21:45:00+00:00,2025-08-06 21:57:00+00:00,SHORT,1.16553,1.16597,-48.66,SL,False,17,2,0,2025-08
2025-08-06 22:00:00+00:00,2025-08-06 22:02:00+00:00,LONG,1.16575,1.16645,65.34,TP,False,18,2,0,2025-08
2025-08-06 22:15:00+00:00,2025-08-06 23:05:00+00:00,LONG,1.16647,1.16603,-48.66,SL,False,18,2,0,2025-08
2025-08-06 23:15:00+00:00,2025-08-07 00:06:00+00:00,LONG,1.16601,1.16551,-54.66,SL,False,19,2,0,2025-08
2025-10-10 15:15:00+00:00,2025-10-10 15:21:00+00:00,SHORT,1.16078,1.16172,-98.64,SL,False,11,4,0,2025-10
2025-10-10 15:30:00+00:00,2025-10-10 15:52:00+00:00,SHORT,1.16274,1.16099,170.35,TP,False,11,4,0,2025-10
2025-10-10 16:15:00+00:00,2025-10-10 17:00:00+00:00,SHORT,1.16211,1.16042,164.36,TP,False,12,4,0,2025-10
2025-10-10 20:00:00+00:00,2025-10-10 20:38:00+00:00,SHORT,1.16128,1.16041,82.36,TP,False,16,4,0,2025-10
2025-10-10 20:45:00+00:00,2025-10-10 20:52:00+00:00,LONG,1.16073,1.162,122.36,TP,False,16,4,0,2025-10
2025-10-12 21:30:00+00:00,2025-10-12 22:03:00+00:00,LONG,1.16105,1.16017,-92.64,SL,False,17,6,0,2025-10
2025-10-12 22:15:00+00:00,2025-10-12 23:04:00+00:00,LONG,1.15958,1.16084,121.36,TP,False,18,6,0,2025-10
2025-10-12 23:15:00+00:00,2025-10-13 00:54:00+00:00,LONG,1.16044,1.16138,89.36,TP,False,19,6,0,2025-10
2025-10-13 02:30:00+00:00,2025-10-13 05:54:00+00:00,LONG,1.1619,1.1613,-64.64,SL,False,22,6,0,2025-10
2025-10-13 08:00:00+00:00,2025-10-13 08:31:00+00:00,SHORT,1.15999,1.15882,112.36,TP,False,4,0,0,2025-10
2025-10-13 11:15:00+00:00,2025-10-13 11:33:00+00:00,SHORT,1.15875,1.15804,66.36,TP,False,7,0,0,2025-10
2025-10-13 12:30:00+00:00,2025-10-13 13:52:00+00:00,LONG,1.15661,1.15775,109.37,TP,False,8,0,0,2025-10
2025-10-13 14:00:00+00:00,2025-10-13 14:14:00+00:00,SHORT,1.15752,1.15645,102.37,TP,False,10,0,0,2025-10
2025-10-13 14:45:00+00:00,2025-10-13 15:27:00+00:00,SHORT,1.1564,1.15714,-78.62,SL,False,10,0,0,2025-10
2025-10-13 15:45:00+00:00,2025-10-13 16:14:00+00:00,SHORT,1.15699,1.1577,-75.63,SL,False,11,0,0,2025-10
2025-10-13 17:15:00+00:00,2025-10-13 17:50:00+00:00,LONG,1.15755,1.15697,-62.63,SL,False,13,0,0,2025-10
2025-10-13 19:00:00+00:00,2025-10-13 23:12:00+00:00,LONG,1.15685,1.15637,-52.62,SL,False,15,0,0,2025-10
2025-10-14 00:15:00+00:00,2025-10-14 00:30:00+00:00,LONG,1.15591,1.15552,-43.62,SL,False,20,0,0,2025-10
2025-10-14 00:30:00+00:00,2025-10-14 00:56:00+00:00,LONG,1.15559,1.15616,52.38,TP,False,20,0,0,2025-10
2025-10-14 01:00:00+00:00,2025-10-14 01:12:00+00:00,LONG,1.15613,1.15671,53.38,TP,False,21,0,0,2025-10
2025-10-14 01:15:00+00:00,2025-10-14 01:27:00+00:00,SHORT,1.1568,1.15724,-48.62,SL,False,21,0,0,2025-10
2025-10-14 07:45:00+00:00,2025-10-14 08:04:00+00:00,LONG,1.15441,1.15562,116.38,TP,False,3,1,0,2025-10
2025-10-14 11:15:00+00:00,2025-10-14 11:26:00+00:00,LONG,1.15489,1.15585,91.38,TP,False,7,1,0,2025-10
2025-10-14 12:15:00+00:00,2025-10-14 12:17:00+00:00,SHORT,1.15592,1.15654,-66.62,SL,False,8,1,0,2025-10
2025-10-14 14:30:00+00:00,2025-10-14 14:47:00+00:00,LONG,1.15807,1.15923,111.36,TP,False,10,1,0,2025-10
2025-10-14 16:30:00+00:00,2025-10-15 01:19:00+00:00,SHORT,1.16085,1.16173,-92.64,SL,False,12,1,0,2025-10
2025-10-15 02:00:00+00:00,2025-10-15 02:10:00+00:00,SHORT,1.16191,1.1624,-53.64,SL,False,22,1,0,2025-10
2025-10-15 02:30:00+00:00,2025-10-15 02:55:00+00:00,SHORT,1.16219,1.16261,-46.65,SL,False,22,1,0,2025-10
2025-10-15 03:00:00+00:00,2025-10-15 04:31:00+00:00,SHORT,1.16229,1.16175,49.36,TP,False,23,1,0,2025-10
2025-10-15 08:00:00+00:00,2025-10-15 08:51:00+00:00,LONG,1.16356,1.16455,94.34,TP,False,4,2,0,2025-10
2025-10-15 10:15:00+00:00,2025-10-15 10:49:00+00:00,SHORT,1.16293,1.16211,77.35,TP,False,6,2,0,2025-10
2025-10-15 16:15:00+00:00,2025-10-15 19:58:00+00:00,LONG,1.16311,1.16434,118.34,TP,False,12,2,0,2025-10
2025-10-15 23:00:00+00:00,2025-10-16 00:01:00+00:00,LONG,1.16464,1.16433,-35.66,SL,False,19,2,0,2025-10
2025-10-16 03:30:00+00:00,2025-10-16 04:29:00+00:00,SHORT,1.16633,1.16576,52.34,TP,False,23,2,0,2025-10
2025-10-16 12:15:00+00:00,2025-10-16 12:34:00+00:00,SHORT,1.16517,1.16569,-56.66,SL,False,8,3,0,2025-10
2025-10-16 14:30:00+00:00,2025-10-16 15:49:00+00:00,LONG,1.1671,1.16642,-72.66,SL,False,10,3,0,2025-10
2025-10-16 18:45:00+00:00,2025-10-16 23:09:00+00:00,LONG,1.1687,1.16971,96.32,TP,False,14,3,0,2025-10
2025-10-16 23:15:00+00:00,2025-10-17 00:18:00+00:00,LONG,1.16954,1.17009,50.32,TP,False,19,3,0,2025-10
2025-10-17 02:00:00+00:00,2025-10-17 02:27:00+00:00,SHORT,1.1701,1.17058,-52.68,SL,False,22,3,0,2025-10
2025-10-17 09:00:00+00:00,2025-10-17 10:57:00+00:00,LONG,1.16973,1.16885,-92.68,SL,False,5,4,0,2025-10
2025-10-17 13:00:00+00:00,2025-10-17 14:04:00+00:00,SHORT,1.16765,1.16656,104.33,TP,False,9,4,0,2025-10
2025-10-17 16:00:00+00:00,2025-10-17 20:13:00+00:00,SHORT,1.16735,1.1661,120.34,TP,False,12,4,0,2025-10
2025-10-17 20:15:00+00:00,2025-10-17 20:35:00+00:00,LONG,1.16667,1.1662,-51.66,SL,False,16,4,0,2025-10
2025-10-17 20:45:00+00:00,2025-10-17 20:52:00+00:00,LONG,1.1659,1.16506,-88.66,SL,False,16,4,0,2025-10
2025-10-19 21:30:00+00:00,2025-10-19 22:01:00+00:00,LONG,1.16622,1.16554,-72.66,SL,False,17,6,0,2025-10
2025-10-19 22:15:00+00:00,2025-10-19 23:45:00+00:00,LONG,1.16542,1.16616,69.34,TP,False,18,6,0,2025-10
2025-10-19 23:45:00+00:00,2025-10-19 23:57:00+00:00,LONG,1.16612,1.16571,-45.66,SL,False,19,6,0,2025-10
2025-10-20 02:00:00+00:00,2025-10-20 02:04:00+00:00,SHORT,1.16601,1.16639,-42.66,SL,False,22,6,0,2025-10
2025-10-20 07:30:00+00:00,2025-10-20 07:58:00+00:00,LONG,1.1665,1.16598,-56.66,SL,False,3,0,0,2025-10
2025-10-20 08:00:00+00:00,2025-10-20 10:11:00+00:00,LONG,1.16626,1.16558,-72.66,SL,False,4,0,0,2025-10
2025-10-20 10:15:00+00:00,2025-10-20 10:20:00+00:00,LONG,1.16554,1.16521,-37.66,SL,False,6,0,0,2025-10
2025-10-20 10:30:00+00:00,2025-10-20 11:32:00+00:00,LONG,1.16542,1.1648,-66.66,SL,False,6,0,0,2025-10
2025-10-20 12:15:00+00:00,2025-10-20 12:57:00+00:00,SHORT,1.16582,1.16505,72.34,TP,False,8,0,0,2025-10
2025-10-20 14:00:00+00:00,2025-10-20 14:12:00+00:00,SHORT,1.16491,1.16543,-56.66,SL,False,10,0,0,2025-10
2025-10-20 17:45:00+00:00,2025-10-20 18:18:00+00:00,LONG,1.16432,1.16383,-53.66,SL,False,13,0,0,2025-10
2025-10-20 19:00:00+00:00,2025-10-20 19:54:00+00:00,LONG,1.16465,1.16419,-50.66,SL,False,15,0,0,2025-10
2025-10-20 20:00:00+00:00,2025-10-21 00:02:00+00:00,LONG,1.16411,1.16466,50.34,TP,False,16,0,0,2025-10
2025-10-21 01:30:00+00:00,2025-10-21 01:45:00+00:00,SHORT,1.16468,1.16421,42.34,TP,False,21,0,0,2025-10
2025-10-21 02:30:00+00:00,2025-10-21 02:39:00+00:00,SHORT,1.1643,1.16362,63.34,TP,False,22,0,0,2025-10
2025-10-21 02:45:00+00:00,2025-10-21 05:25:00+00:00,SHORT,1.16361,1.16302,54.34,TP,False,22,0,0,2025-10
2025-10-21 10:15:00+00:00,2025-10-21 10:20:00+00:00,LONG,1.16137,1.16074,-67.64,SL,False,6,1,0,2025-10
2025-10-21 10:45:00+00:00,2025-10-21 10:58:00+00:00,LONG,1.16091,1.1618,84.36,TP,False,6,1,0,2025-10
2025-10-21 16:00:00+00:00,2025-10-21 16:53:00+00:00,LONG,1.16153,1.16077,-80.64,SL,False,12,1,0,2025-10
2025-10-21 20:00:00+00:00,2025-10-22 00:16:00+00:00,LONG,1.16006,1.16061,50.36,TP,False,16,1,0,2025-10
2025-10-22 08:00:00+00:00,2025-10-22 08:04:00+00:00,LONG,1.16007,1.15951,-60.64,SL,False,4,2,0,2025-10
2025-10-22 08:15:00+00:00,2025-10-22 08:55:00+00:00,LONG,1.15915,1.15998,78.36,TP,False,4,2,0,2025-10
2025-10-22 10:15:00+00:00,2025-10-22 10:23:00+00:00,LONG,1.15915,1.15867,-52.64,SL,False,6,2,0,2025-10
2025-10-22 11:15:00+00:00,2025-10-22 12:16:00+00:00,SHORT,1.1587,1.15916,-50.64,SL,False,7,2,0,2025-10
2025-10-22 16:45:00+00:00,2025-10-22 17:06:00+00:00,LONG,1.16188,1.16135,-57.64,SL,False,12,2,0,2025-10
2025-10-22 20:00:00+00:00,2025-10-22 20:17:00+00:00,LONG,1.16059,1.16107,43.36,TP,False,16,2,0,2025-10
2025-10-22 20:45:00+00:00,2025-10-22 22:17:00+00:00,LONG,1.16103,1.16146,38.36,TP,False,16,2,0,2025-10
2025-10-23 18:45:00+00:00,2025-10-23 20:08:00+00:00,LONG,1.16173,1.16138,-39.64,SL,False,14,3,0,2025-10
2025-10-24 07:00:00+00:00,2025-10-24 07:07:00+00:00,LONG,1.16137,1.16088,-53.64,SL,False,3,4,0,2025-10
2025-10-24 07:30:00+00:00,2025-10-24 07:31:00+00:00,LONG,1.16074,1.16198,119.36,TP,False,3,4,0,2025-10
2025-10-24 09:45:00+00:00,2025-10-24 10:04:00+00:00,LONG,1.16067,1.16142,70.36,TP,False,5,4,0,2025-10
2025-10-24 13:15:00+00:00,2025-10-24 14:54:00+00:00,SHORT,1.16341,1.16183,153.35,TP,False,9,4,0,2025-10
2025-10-26 21:30:00+00:00,2025-10-26 21:48:00+00:00,LONG,1.16354,1.16287,-71.66,SL,False,17,6,0,2025-10
2025-10-26 22:00:00+00:00,2025-10-26 22:01:00+00:00,LONG,1.16321,1.1627,-55.66,SL,False,18,6,0,2025-10
2025-10-26 22:15:00+00:00,2025-10-26 22:26:00+00:00,LONG,1.16284,1.16354,65.34,TP,False,18,6,0,2025-10
2025-10-26 22:30:00+00:00,2025-10-27 01:06:00+00:00,LONG,1.16301,1.16383,77.34,TP,False,18,6,0,2025-10
2025-11-05 11:15:00+00:00,2025-11-05 11:28:00+00:00,LONG,1.14806,1.1487,59.4,TP,False,6,2,0,2025-11
2025-11-05 21:00:00+00:00,2025-11-05 21:25:00+00:00,LONG,1.14885,1.14929,39.4,TP,False,16,2,0,2025-11
2025-11-06 14:30:00+00:00,2025-11-06 14:58:00+00:00,SHORT,1.15294,1.15211,78.39,TP,False,9,3,0,2025-11
2025-11-06 15:45:00+00:00,2025-11-06 15:55:00+00:00,SHORT,1.15283,1.15362,-83.62,SL,False,10,3,0,2025-11
2025-11-06 16:45:00+00:00,2025-11-06 18:09:00+00:00,SHORT,1.15371,1.15445,-78.62,SL,False,11,3,0,2025-11
2025-11-06 19:15:00+00:00,2025-11-06 19:47:00+00:00,LONG,1.15496,1.1544,-60.62,SL,False,14,3,0,2025-11
2025-11-06 20:15:00+00:00,2025-11-06 20:30:00+00:00,LONG,1.15487,1.15428,-63.62,SL,False,15,3,0,2025-11
2025-11-06 22:00:00+00:00,2025-11-06 23:27:00+00:00,LONG,1.15471,1.15516,40.38,TP,False,17,3,0,2025-11
2025-11-07 02:00:00+00:00,2025-11-07 02:04:00+00:00,SHORT,1.1538,1.15408,-32.62,SL,False,21,3,0,2025-11
2025-11-07 08:15:00+00:00,2025-11-07 08:17:00+00:00,LONG,1.15383,1.15349,-38.62,SL,False,3,4,0,2025-11
2025-11-07 08:30:00+00:00,2025-11-07 08:47:00+00:00,LONG,1.15371,1.15327,-48.62,SL,False,3,4,0,2025-11
2025-11-07 10:15:00+00:00,2025-11-07 10:48:00+00:00,LONG,1.15438,1.15501,58.38,TP,False,5,4,0,2025-11
2025-11-07 11:30:00+00:00,2025-11-07 12:14:00+00:00,SHORT,1.15576,1.1562,-48.62,SL,False,6,4,0,2025-11
2025-11-07 17:45:00+00:00,2025-11-07 18:17:00+00:00,LONG,1.158,1.15742,-62.63,SL,False,12,4,0,2025-11
2025-11-09 22:30:00+00:00,2025-11-09 23:05:00+00:00,LONG,1.15571,1.15524,-51.62,SL,False,17,6,0,2025-11
2025-11-09 23:15:00+00:00,2025-11-09 23:45:00+00:00,LONG,1.15493,1.15432,-65.62,SL,False,18,6,0,2025-11
2025-11-09 23:45:00+00:00,2025-11-10 00:01:00+00:00,LONG,1.15438,1.15599,156.38,TP,False,18,6,0,2025-11
2025-11-10 00:30:00+00:00,2025-11-10 01:23:00+00:00,SHORT,1.15522,1.15587,-69.62,SL,False,19,6,0,2025-11
2025-11-10 03:30:00+00:00,2025-11-10 04:02:00+00:00,SHORT,1.15545,1.15583,-42.62,SL,False,22,6,0,2025-11
2025-11-10 08:45:00+00:00,2025-11-10 09:05:00+00:00,SHORT,1.15785,1.15708,72.37,TP,False,3,0,0,2025-11
2025-11-10 20:15:00+00:00,2025-11-10 21:47:00+00:00,SHORT,1.15626,1.15569,52.38,TP,False,15,0,0,2025-11
2025-11-11 01:30:00+00:00,2025-11-11 01:35:00+00:00,SHORT,1.15495,1.15528,-37.62,SL,False,20,0,0,2025-11
2025-11-11 11:15:00+00:00,2025-11-11 13:14:00+00:00,SHORT,1.15739,1.15799,-64.63,SL,False,6,1,0,2025-11
2025-11-11 18:00:00+00:00,2025-11-11 19:09:00+00:00,LONG,1.15949,1.15901,-52.64,SL,False,13,1,0,2025-11
2025-11-11 21:00:00+00:00,2025-11-12 01:00:00+00:00,LONG,1.15834,1.15791,-47.64,SL,False,16,1,0,2025-11
2025-11-12 11:00:00+00:00,2025-11-12 11:18:00+00:00,LONG,1.15702,1.15656,-50.62,SL,False,6,2,0,2025-11
2025-11-12 15:45:00+00:00,2025-11-12 15:56:00+00:00,LONG,1.15845,1.15925,75.36,TP,False,10,2,0,2025-11
2025-11-12 21:00:00+00:00,2025-11-12 21:05:00+00:00,LONG,1.15897,1.15865,-36.64,SL,False,16,2,0,2025-11
2025-11-12 21:15:00+00:00,2025-11-12 21:53:00+00:00,LONG,1.15861,1.15911,45.36,TP,False,16,2,0,2025-11
2025-11-12 22:00:00+00:00,2025-11-12 22:58:00+00:00,LONG,1.15933,1.159,-37.64,SL,False,17,2,0,2025-11
2025-11-13 00:45:00+00:00,2025-11-13 01:18:00+00:00,LONG,1.15824,1.15789,-39.64,SL,False,19,2,0,2025-11
2025-11-13 01:45:00+00:00,2025-11-13 02:01:00+00:00,LONG,1.15854,1.15905,46.36,TP,False,20,2,0,2025-11
2025-11-13 10:15:00+00:00,2025-11-13 10:23:00+00:00,SHORT,1.1616,1.16235,-79.64,SL,False,5,3,0,2025-11
2025-11-13 13:30:00+00:00,2025-11-13 14:01:00+00:00,SHORT,1.16155,1.16237,-86.64,SL,False,8,3,0,2025-11
2025-11-13 15:30:00+00:00,2025-11-13 15:40:00+00:00,LONG,1.1631,1.16405,90.34,TP,False,10,3,0,2025-11
2025-11-13 16:30:00+00:00,2025-11-13 17:20:00+00:00,LONG,1.16439,1.16527,83.34,TP,False,11,3,0,2025-11
2025-11-13 19:45:00+00:00,2025-11-13 21:01:00+00:00,SHORT,1.16396,1.1632,71.34,TP,False,14,3,0,2025-11
2025-11-13 22:30:00+00:00,2025-11-13 23:01:00+00:00,LONG,1.16366,1.16316,-54.66,SL,False,17,3,0,2025-11
2025-11-14 03:00:00+00:00,2025-11-14 03:21:00+00:00,SHORT,1.16358,1.16402,-48.66,SL,False,22,3,0,2025-11
2025-11-14 05:30:00+00:00,2025-11-14 05:50:00+00:00,LONG,1.16428,1.16392,-40.66,SL,False,0,4,0,2025-11
2025-11-14 06:00:00+00:00,2025-11-14 06:06:00+00:00,LONG,1.16478,1.1644,-42.66,SL,False,1,4,0,2025-11
2025-11-14 11:45:00+00:00,2025-11-14 11:54:00+00:00,SHORT,1.16144,1.16192,-52.64,SL,False,6,4,0,2025-11
2025-11-14 21:45:00+00:00,2025-11-14 21:58:00+00:00,LONG,1.16203,1.16167,-40.64,SL,False,16,4,0,2025-11
2025-11-16 22:30:00+00:00,2025-11-16 22:34:00+00:00,LONG,1.16244,1.16209,-39.64,SL,False,17,6,0,2025-11
2025-11-16 22:45:00+00:00,2025-11-16 23:39:00+00:00,LONG,1.1622,1.16186,-38.64,SL,False,17,6,0,2025-11
2025-11-16 23:45:00+00:00,2025-11-16 23:52:00+00:00,LONG,1.16191,1.16158,-37.64,SL,False,18,6,0,2025-11
2025-11-17 07:00:00+00:00,2025-11-17 07:22:00+00:00,LONG,1.16076,1.16118,37.36,TP,False,2,0,0,2025-11
2025-11-17 09:00:00+00:00,2025-11-17 09:15:00+00:00,SHORT,1.16032,1.15971,56.36,TP,False,4,0,0,2025-11
2025-11-17 09:15:00+00:00,2025-11-17 09:34:00+00:00,SHORT,1.1599,1.16034,-48.64,SL,False,4,0,0,2025-11
2025-11-17 13:15:00+00:00,2025-11-17 13:41:00+00:00,LONG,1.15946,1.15902,-48.64,SL,False,8,0,0,2025-11
2025-11-17 14:15:00+00:00,2025-11-17 14:39:00+00:00,SHORT,1.15936,1.1587,61.36,TP,False,9,0,0,2025-11
2025-11-17 16:00:00+00:00,2025-11-17 18:11:00+00:00,SHORT,1.15977,1.15906,66.36,TP,False,11,0,0,2025-11
2025-11-18 09:45:00+00:00,2025-11-18 10:21:00+00:00,SHORT,1.15911,1.15828,78.36,TP,False,4,1,0,2025-11
2025-11-18 18:45:00+00:00,2025-11-18 21:42:00+00:00,SHORT,1.1585,1.1578,65.36,TP,False,13,1,0,2025-11
2025-11-18 21:45:00+00:00,2025-11-18 22:44:00+00:00,LONG,1.15791,1.15835,39.36,TP,False,16,1,0,2025-11
2025-11-18 23:15:00+00:00,2025-11-19 00:15:00+00:00,LONG,1.15786,1.15833,42.36,TP,False,18,1,0,2025-11
2025-11-19 09:30:00+00:00,2025-11-19 09:39:00+00:00,LONG,1.15757,1.15692,-69.63,SL,False,4,2,0,2025-11
2025-11-19 17:30:00+00:00,2025-11-19 19:07:00+00:00,LONG,1.15295,1.15229,-70.61,SL,False,12,2,0,2025-11
2025-11-19 21:00:00+00:00,2025-11-19 21:34:00+00:00,LONG,1.15263,1.15331,63.38,TP,False,16,2,0,2025-11
2025-11-19 22:30:00+00:00,2025-11-20 00:13:00+00:00,LONG,1.15378,1.15337,-45.62,SL,False,17,2,0,2025-11
2025-11-20 00:30:00+00:00,2025-11-20 01:39:00+00:00,LONG,1.15313,1.1527,-47.62,SL,False,19,2,0,2025-11
2025-11-20 04:15:00+00:00,2025-11-20 04:40:00+00:00,SHORT,1.15161,1.15203,-46.6,SL,False,23,2,0,2025-11
2025-11-20 04:45:00+00:00,2025-11-20 05:20:00+00:00,SHORT,1.152,1.15147,48.4,TP,False,23,2,0,2025-11
2025-11-20 11:45:00+00:00,2025-11-20 12:14:00+00:00,LONG,1.15157,1.15115,-46.6,SL,False,6,3,0,2025-11
2025-11-20 13:45:00+00:00,2025-11-20 13:47:00+00:00,LONG,1.15287,1.15198,-93.61,SL,False,8,3,0,2025-11
2025-11-20 14:15:00+00:00,2025-11-20 14:30:00+00:00,LONG,1.15298,1.15442,139.38,TP,False,9,3,0,2025-11
2025-11-20 19:00:00+00:00,2025-11-20 20:16:00+00:00,LONG,1.15366,1.15311,-59.62,SL,False,14,3,0,2025-11
2025-11-20 22:00:00+00:00,2025-11-20 23:12:00+00:00,LONG,1.15281,1.15241,-44.61,SL,False,17,3,0,2025-11
2025-11-21 00:00:00+00:00,2025-11-21 00:11:00+00:00,SHORT,1.15337,1.15289,43.38,TP,False,19,3,0,2025-11
2025-11-21 02:00:00+00:00,2025-11-21 02:05:00+00:00,SHORT,1.15324,1.1536,-40.62,SL,False,21,3,0,2025-11
2025-11-21 02:15:00+00:00,2025-11-21 02:51:00+00:00,SHORT,1.1538,1.15332,43.38,TP,False,21,3,0,2025-11
2025-11-21 08:15:00+00:00,2025-11-21 08:31:00+00:00,LONG,1.15458,1.15402,-60.62,SL,False,3,4,0,2025-11
2025-11-21 10:15:00+00:00,2025-11-21 11:50:00+00:00,LONG,1.15172,1.15096,-80.6,SL,False,5,4,0,2025-11
2025-11-21 14:15:00+00:00,2025-11-21 15:02:00+00:00,SHORT,1.15125,1.15233,-112.6,SL,False,9,4,0,2025-11
2025-11-21 16:15:00+00:00,2025-11-21 17:02:00+00:00,LONG,1.14975,1.15087,107.4,TP,False,11,4,0,2025-11
2025-11-21 17:30:00+00:00,2025-11-21 19:42:00+00:00,LONG,1.15037,1.15155,113.4,TP,False,12,4,0,2025-11
2025-11-21 21:00:00+00:00,2025-11-21 21:36:00+00:00,LONG,1.15174,1.15126,-52.6,SL,False,16,4,0,2025-11
2025-11-23 22:30:00+00:00,2025-11-23 23:19:00+00:00,LONG,1.15133,1.15087,-50.6,SL,False,17,6,0,2025-11
2025-11-23 23:30:00+00:00,2025-11-24 00:13:00+00:00,LONG,1.15087,1.15053,-38.6,SL,False,18,6,0,2025-11
2025-11-24 03:00:00+00:00,2025-11-24 03:40:00+00:00,SHORT,1.15159,1.15187,-32.6,SL,False,22,6,0,2025-11
2025-11-24 08:00:00+00:00,2025-11-24 08:02:00+00:00,SHORT,1.15119,1.15164,-49.6,SL,False,3,0,0,2025-11
2025-11-24 11:15:00+00:00,2025-11-24 11:49:00+00:00,LONG,1.15364,1.15448,79.38,TP,False,6,0,0,2025-11
2025-11-24 15:30:00+00:00,2025-11-24 15:39:00+00:00,SHORT,1.15216,1.15278,-66.61,SL,False,10,0,0,2025-11
2025-11-24 15:45:00+00:00,2025-11-24 17:03:00+00:00,SHORT,1.15253,1.15156,92.39,TP,False,10,0,0,2025-11
2025-11-24 18:45:00+00:00,2025-11-24 18:57:00+00:00,SHORT,1.15234,1.15285,-55.61,SL,False,13,0,0,2025-11
2025-11-24 20:00:00+00:00,2025-11-24 20:05:00+00:00,LONG,1.15278,1.1524,-42.61,SL,False,15,0,0,2025-11
2025-11-24 20:15:00+00:00,2025-11-24 20:38:00+00:00,LONG,1.15259,1.15218,-45.61,SL,False,15,0,0,2025-11
2025-11-24 21:00:00+00:00,2025-11-24 23:59:00+00:00,LONG,1.15224,1.15188,-40.6,SL,False,16,0,0,2025-11
2025-11-25 10:00:00+00:00,2025-11-25 10:12:00+00:00,LONG,1.15342,1.15405,58.38,TP,False,5,1,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 12:45:00+00:00,SHORT,1.15446,1.15558,-116.62,SL,False,7,1,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 13:09:00+00:00,SHORT,1.15447,1.15549,-106.62,SL,False,7,1,0,2025-11
2025-11-25 13:45:00+00:00,2025-11-25 13:50:00+00:00,SHORT,1.15465,1.15562,-101.62,SL,False,8,1,0,2025-11
2025-11-25 17:00:00+00:00,2025-11-25 17:01:00+00:00,LONG,1.15528,1.1575,217.37,TP,False,12,1,0,2025-11
2025-11-25 18:30:00+00:00,2025-11-25 20:23:00+00:00,LONG,1.15807,1.15718,-93.63,SL,False,13,1,0,2025-11
2025-11-26 00:30:00+00:00,2025-11-26 00:44:00+00:00,SHORT,1.15704,1.15657,42.38,TP,False,19,1,0,2025-11
2025-11-26 00:45:00+00:00,2025-11-26 01:01:00+00:00,SHORT,1.15672,1.15708,-40.62,SL,False,19,1,0,2025-11
2025-11-26 03:00:00+00:00,2025-11-26 03:31:00+00:00,SHORT,1.15819,1.15864,-49.64,SL,False,22,1,0,2025-11
2025-11-26 04:00:00+00:00,2025-11-26 04:22:00+00:00,SHORT,1.15907,1.15846,56.36,TP,False,23,1,0,2025-11
2025-11-26 06:45:00+00:00,2025-11-26 06:56:00+00:00,LONG,1.15891,1.15847,-48.64,SL,False,1,2,0,2025-11
2025-11-26 08:00:00+00:00,2025-11-26 08:33:00+00:00,LONG,1.15793,1.15726,-71.63,SL,False,3,2,0,2025-11
2025-11-26 15:30:00+00:00,2025-11-26 15:35:00+00:00,LONG,1.15903,1.15809,-98.64,SL,False,10,2,0,2025-11
2025-11-26 15:45:00+00:00,2025-11-26 16:22:00+00:00,LONG,1.15858,1.15983,120.36,TP,False,10,2,0,2025-11
2025-11-26 17:00:00+00:00,2025-11-26 23:46:00+00:00,LONG,1.15905,1.16023,113.36,TP,False,12,2,0,2025-11
2025-11-28 16:00:00+00:00,2025-11-28 16:16:00+00:00,SHORT,1.16075,1.15957,113.36,TP,False,11,4,0,2025-11
2025-11-28 16:30:00+00:00,2025-11-28 16:47:00+00:00,SHORT,1.15962,1.16037,-79.64,SL,False,11,4,0,2025-11
2025-11-28 17:15:00+00:00,2025-11-30 23:14:00+00:00,LONG,1.1596,1.16066,101.36,TP,False,12,4,0,2025-11
2025-11-30 23:15:00+00:00,2025-11-30 23:19:00+00:00,LONG,1.16074,1.16042,-36.64,SL,False,18,6,0,2025-11
2025-11-30 23:30:00+00:00,2025-12-01 00:46:00+00:00,LONG,1.15993,1.16047,49.36,TP,False,18,6,0,2025-11
2025-12-01 03:00:00+00:00,2025-12-01 04:32:00+00:00,SHORT,1.15951,1.15997,-50.64,SL,False,22,6,0,2025-12
2025-12-01 08:15:00+00:00,2025-12-01 08:22:00+00:00,SHORT,1.16155,1.1622,-69.64,SL,False,3,0,0,2025-12
2025-12-01 08:30:00+00:00,2025-12-01 08:38:00+00:00,SHORT,1.16183,1.16106,72.36,TP,False,3,0,0,2025-12
2025-12-01 11:15:00+00:00,2025-12-01 11:25:00+00:00,SHORT,1.16256,1.16317,-65.66,SL,False,6,0,0,2025-12
2025-12-01 13:00:00+00:00,2025-12-01 13:19:00+00:00,SHORT,1.16487,1.1641,72.34,TP,False,8,0,0,2025-12
2025-12-01 14:45:00+00:00,2025-12-01 15:33:00+00:00,LONG,1.16357,1.1629,-71.66,SL,False,9,0,0,2025-12
