entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-07-28 05:00:00+00:00,2025-07-28 05:17:00+00:00,SHORT,1.17473,1.17423,45.3,TP,False,1,0,0,2025-07
2025-07-28 05:45:00+00:00,2025-07-28 06:05:00+00:00,SHORT,1.17419,1.17376,38.3,TP,False,1,0,0,2025-07
2025-07-28 07:45:00+00:00,2025-07-28 07:53:00+00:00,LONG,1.16915,1.16809,-110.68,SL,False,3,0,0,2025-07
2025-07-28 08:00:00+00:00,2025-07-28 08:21:00+00:00,LONG,1.1675,1.16852,97.32,TP,False,4,0,0,2025-07
2025-07-28 08:45:00+00:00,2025-07-28 09:36:00+00:00,LONG,1.16785,1.16633,-156.67,SL,False,4,0,0,2025-07
2025-07-28 10:00:00+00:00,2025-07-28 10:25:00+00:00,LONG,1.16669,1.16552,-121.66,SL,False,6,0,0,2025-07
2025-07-28 10:30:00+00:00,2025-07-28 10:43:00+00:00,LONG,1.1659,1.16686,91.34,TP,False,6,0,0,2025-07
2025-07-28 11:00:00+00:00,2025-07-28 11:18:00+00:00,LONG,1.16581,1.16467,-118.66,SL,False,7,0,0,2025-07
2025-07-28 11:30:00+00:00,2025-07-28 12:01:00+00:00,LONG,1.16515,1.16603,83.34,TP,False,7,0,0,2025-07
2025-07-28 12:15:00+00:00,2025-07-28 13:18:00+00:00,SHORT,1.1655,1.16455,90.34,TP,False,8,0,0,2025-07
2025-07-28 13:45:00+00:00,2025-07-28 14:28:00+00:00,LONG,1.16336,1.16442,101.34,TP,False,9,0,0,2025-07
2025-07-28 15:00:00+00:00,2025-07-28 15:13:00+00:00,LONG,1.16372,1.16266,-110.66,SL,False,11,0,0,2025-07
2025-07-28 15:15:00+00:00,2025-07-28 15:42:00+00:00,LONG,1.16258,1.16136,-126.65,SL,False,11,0,0,2025-07
2025-07-28 15:45:00+00:00,2025-07-28 16:16:00+00:00,LONG,1.16153,1.16036,-121.64,SL,False,11,0,0,2025-07
2025-07-28 17:00:00+00:00,2025-07-28 17:51:00+00:00,LONG,1.15993,1.15892,-105.64,SL,False,13,0,0,2025-07
2025-07-28 19:15:00+00:00,2025-07-28 23:58:00+00:00,LONG,1.15915,1.15969,49.36,TP,False,15,0,0,2025-07
2025-07-29 01:00:00+00:00,2025-07-29 01:01:00+00:00,LONG,1.15852,1.15897,40.36,TP,False,21,0,0,2025-07
2025-07-29 01:15:00+00:00,2025-07-29 01:17:00+00:00,LONG,1.15876,1.15918,37.36,TP,False,21,0,0,2025-07
2025-07-29 04:00:00+00:00,2025-07-29 04:18:00+00:00,LONG,1.15831,1.15762,-73.64,SL,False,0,1,0,2025-07
2025-07-29 07:00:00+00:00,2025-07-29 07:01:00+00:00,LONG,1.1534,1.15451,106.38,TP,False,3,1,0,2025-07
2025-07-29 07:15:00+00:00,2025-07-29 07:21:00+00:00,LONG,1.15309,1.15414,100.38,TP,False,3,1,0,2025-07
2025-07-29 07:30:00+00:00,2025-07-29 07:50:00+00:00,LONG,1.15365,1.1548,110.38,TP,False,3,1,0,2025-07
2025-07-29 08:00:00+00:00,2025-07-29 08:15:00+00:00,LONG,1.15549,1.15673,119.38,TP,False,4,1,0,2025-07
2025-07-29 08:45:00+00:00,2025-07-29 09:03:00+00:00,LONG,1.15655,1.15754,94.37,TP,False,4,1,0,2025-07
2025-07-29 10:00:00+00:00,2025-07-29 10:30:00+00:00,SHORT,1.15767,1.15878,-115.64,SL,False,6,1,0,2025-07
2025-07-29 11:45:00+00:00,2025-07-29 12:09:00+00:00,LONG,1.1545,1.15337,-117.62,SL,False,7,1,0,2025-07
2025-07-29 12:15:00+00:00,2025-07-29 13:01:00+00:00,LONG,1.15348,1.15221,-131.61,SL,False,8,1,0,2025-07
2025-07-29 20:15:00+00:00,2025-07-29 20:46:00+00:00,LONG,1.15516,1.15451,-69.62,SL,False,16,1,0,2025-07
2025-07-30 02:30:00+00:00,2025-07-30 02:45:00+00:00,SHORT,1.15646,1.15606,35.38,TP,False,22,1,0,2025-07
2025-07-30 04:00:00+00:00,2025-07-30 04:03:00+00:00,SHORT,1.15617,1.15574,38.38,TP,False,0,2,0,2025-07
2025-07-30 05:30:00+00:00,2025-07-30 05:36:00+00:00,SHORT,1.15542,1.15596,-58.62,SL,False,1,2,0,2025-07
2025-07-30 08:30:00+00:00,2025-07-30 09:48:00+00:00,LONG,1.15551,1.15461,-94.62,SL,False,4,2,0,2025-07
2025-07-30 10:30:00+00:00,2025-07-30 10:39:00+00:00,LONG,1.15422,1.15334,-92.62,SL,False,6,2,0,2025-07
2025-07-30 10:45:00+00:00,2025-07-30 11:09:00+00:00,LONG,1.15397,1.15305,-96.62,SL,False,6,2,0,2025-07
2025-07-30 14:45:00+00:00,2025-07-30 15:55:00+00:00,LONG,1.1477,1.14646,-128.59,SL,False,10,2,0,2025-07
2025-07-30 16:00:00+00:00,2025-07-30 17:06:00+00:00,LONG,1.14688,1.14778,85.41,TP,False,12,2,0,2025-07
2025-07-30 20:00:00+00:00,2025-07-30 20:24:00+00:00,LONG,1.1424,1.14023,-221.56,SL,False,16,2,0,2025-07
2025-07-30 20:30:00+00:00,2025-07-30 22:17:00+00:00,LONG,1.14061,1.14191,125.44,TP,False,16,2,0,2025-07
2025-07-30 23:00:00+00:00,2025-07-30 23:49:00+00:00,LONG,1.14231,1.14305,69.43,TP,False,19,2,0,2025-07
2025-07-31 00:00:00+00:00,2025-07-31 00:01:00+00:00,LONG,1.14282,1.14335,48.42,TP,False,20,2,0,2025-07
2025-07-31 00:15:00+00:00,2025-07-31 01:07:00+00:00,LONG,1.14346,1.14275,-75.58,SL,False,20,2,0,2025-07
2025-07-31 03:45:00+00:00,2025-07-31 04:40:00+00:00,LONG,1.14207,1.14283,71.43,TP,False,23,2,0,2025-07
2025-07-31 13:15:00+00:00,2025-07-31 14:18:00+00:00,LONG,1.14169,1.14263,89.43,TP,False,9,3,0,2025-07
2025-07-31 18:45:00+00:00,2025-07-31 19:54:00+00:00,LONG,1.14293,1.14202,-95.57,SL,False,14,3,0,2025-07
2025-07-31 21:00:00+00:00,2025-07-31 22:34:00+00:00,SHORT,1.14151,1.14226,-79.56,SL,False,17,3,0,2025-07
2025-08-01 02:00:00+00:00,2025-08-01 02:04:00+00:00,LONG,1.14071,1.14137,61.44,TP,False,22,3,0,2025-08
2025-08-01 02:45:00+00:00,2025-08-01 03:04:00+00:00,SHORT,1.1408,1.14156,-80.56,SL,False,22,3,0,2025-08
2025-08-01 13:15:00+00:00,2025-08-01 15:27:00+00:00,SHORT,1.15647,1.15407,235.38,TP,False,9,4,0,2025-08
2025-08-01 16:00:00+00:00,2025-08-01 17:01:00+00:00,SHORT,1.15544,1.15372,167.38,TP,False,12,4,0,2025-08
2025-08-01 20:00:00+00:00,2025-08-01 20:25:00+00:00,SHORT,1.15691,1.15861,-174.63,SL,False,16,4,0,2025-08
2025-08-01 20:30:00+00:00,2025-08-04 00:13:00+00:00,SHORT,1.15892,1.15752,135.36,TP,False,16,4,0,2025-08
2025-08-04 02:00:00+00:00,2025-08-04 03:02:00+00:00,LONG,1.15713,1.15826,108.37,TP,False,22,6,0,2025-08
2025-08-04 08:00:00+00:00,2025-08-04 08:37:00+00:00,LONG,1.15638,1.15521,-121.62,SL,False,4,0,0,2025-08
2025-08-04 11:00:00+00:00,2025-08-04 11:16:00+00:00,SHORT,1.15738,1.15844,-110.63,SL,False,7,0,0,2025-08
2025-08-04 14:45:00+00:00,2025-08-04 14:53:00+00:00,SHORT,1.15745,1.15644,96.38,TP,False,10,0,0,2025-08
2025-08-04 19:00:00+00:00,2025-08-04 19:19:00+00:00,LONG,1.15654,1.15721,62.38,TP,False,15,0,0,2025-08
2025-08-04 20:45:00+00:00,2025-08-04 22:12:00+00:00,LONG,1.15723,1.15779,51.37,TP,False,16,0,0,2025-08
2025-08-04 23:30:00+00:00,2025-08-05 00:26:00+00:00,SHORT,1.15848,1.15799,44.36,TP,False,19,0,0,2025-08
2025-08-05 00:45:00+00:00,2025-08-05 00:56:00+00:00,SHORT,1.15756,1.15712,39.37,TP,False,20,0,0,2025-08
2025-08-05 01:00:00+00:00,2025-08-05 01:05:00+00:00,SHORT,1.1572,1.15664,51.38,TP,False,21,0,0,2025-08
2025-08-05 01:30:00+00:00,2025-08-05 01:47:00+00:00,LONG,1.15674,1.15737,58.38,TP,False,21,0,0,2025-08
2025-08-05 02:30:00+00:00,2025-08-05 05:20:00+00:00,LONG,1.15598,1.15521,-81.62,SL,False,22,0,0,2025-08
2025-08-05 07:00:00+00:00,2025-08-05 07:16:00+00:00,SHORT,1.15509,1.15595,-90.62,SL,False,3,1,0,2025-08
2025-08-05 08:00:00+00:00,2025-08-05 08:17:00+00:00,LONG,1.15463,1.15376,-91.62,SL,False,4,1,0,2025-08
2025-08-06 02:00:00+00:00,2025-08-06 02:22:00+00:00,SHORT,1.15671,1.15722,-55.62,SL,False,22,1,0,2025-08
2025-08-06 03:00:00+00:00,2025-08-06 03:07:00+00:00,SHORT,1.15691,1.15735,-48.62,SL,False,23,1,0,2025-08
2025-08-06 03:15:00+00:00,2025-08-06 03:25:00+00:00,SHORT,1.15739,1.15789,-54.63,SL,False,23,1,0,2025-08
2025-08-06 10:45:00+00:00,2025-08-06 10:58:00+00:00,LONG,1.1602,1.16098,73.36,TP,False,6,2,0,2025-08
2025-08-06 21:45:00+00:00,2025-08-06 22:01:00+00:00,SHORT,1.16553,1.16624,-75.66,SL,False,17,2,0,2025-08
2025-08-06 22:15:00+00:00,2025-08-06 23:15:00+00:00,LONG,1.16647,1.16595,-56.66,SL,False,18,2,0,2025-08
2025-10-10 15:30:00+00:00,2025-10-10 15:45:00+00:00,SHORT,1.16273,1.16147,121.35,TP,False,11,4,0,2025-10
2025-10-10 16:15:00+00:00,2025-10-10 16:20:00+00:00,SHORT,1.16212,1.16086,121.36,TP,False,12,4,0,2025-10
2025-10-10 16:30:00+00:00,2025-10-10 17:10:00+00:00,SHORT,1.16119,1.15988,126.36,TP,False,12,4,0,2025-10
2025-10-10 20:00:00+00:00,2025-10-10 20:37:00+00:00,SHORT,1.16127,1.16056,66.36,TP,False,16,4,0,2025-10
2025-10-10 20:45:00+00:00,2025-10-10 20:51:00+00:00,LONG,1.16073,1.16143,65.36,TP,False,16,4,0,2025-10
2025-10-12 21:30:00+00:00,2025-10-12 22:09:00+00:00,LONG,1.16105,1.16011,-98.64,SL,False,17,6,0,2025-10
2025-10-12 22:30:00+00:00,2025-10-12 22:39:00+00:00,LONG,1.15957,1.16037,75.36,TP,False,18,6,0,2025-10
2025-10-12 22:45:00+00:00,2025-10-13 00:43:00+00:00,LONG,1.16046,1.16108,57.36,TP,False,18,6,0,2025-10
2025-10-13 08:00:00+00:00,2025-10-13 08:27:00+00:00,SHORT,1.15999,1.15911,83.36,TP,False,4,0,0,2025-10
2025-10-13 12:30:00+00:00,2025-10-13 13:41:00+00:00,LONG,1.15661,1.15744,78.38,TP,False,8,0,0,2025-10
2025-10-13 14:00:00+00:00,2025-10-13 14:11:00+00:00,SHORT,1.15752,1.15674,73.37,TP,False,10,0,0,2025-10
2025-10-13 14:45:00+00:00,2025-10-13 14:56:00+00:00,SHORT,1.15639,1.15576,58.38,TP,False,10,0,0,2025-10
2025-10-13 15:15:00+00:00,2025-10-13 15:57:00+00:00,SHORT,1.15656,1.15756,-104.63,SL,False,11,0,0,2025-10
2025-10-13 19:00:00+00:00,2025-10-13 19:18:00+00:00,LONG,1.15685,1.15731,41.38,TP,False,15,0,0,2025-10
2025-10-13 19:30:00+00:00,2025-10-13 19:58:00+00:00,LONG,1.1572,1.15665,-59.62,SL,False,15,0,0,2025-10
2025-10-13 20:00:00+00:00,2025-10-13 20:22:00+00:00,LONG,1.15664,1.15701,32.38,TP,False,16,0,0,2025-10
2025-10-13 20:30:00+00:00,2025-10-13 20:58:00+00:00,LONG,1.15672,1.15707,30.38,TP,False,16,0,0,2025-10
2025-10-13 22:00:00+00:00,2025-10-13 22:59:00+00:00,LONG,1.1572,1.15678,-46.62,SL,False,18,0,0,2025-10
2025-10-14 00:15:00+00:00,2025-10-14 00:58:00+00:00,LONG,1.15591,1.15623,27.38,TP,False,20,0,0,2025-10
2025-10-14 01:15:00+00:00,2025-10-14 01:31:00+00:00,SHORT,1.1568,1.15735,-59.62,SL,False,21,0,0,2025-10
2025-10-14 07:45:00+00:00,2025-10-14 07:52:00+00:00,LONG,1.15441,1.15524,78.38,TP,False,3,1,0,2025-10
2025-10-14 12:15:00+00:00,2025-10-14 12:40:00+00:00,SHORT,1.15592,1.15535,52.38,TP,False,8,1,0,2025-10
2025-10-14 14:30:00+00:00,2025-10-14 14:38:00+00:00,LONG,1.15807,1.15906,94.36,TP,False,10,1,0,2025-10
2025-10-14 14:45:00+00:00,2025-10-14 14:58:00+00:00,LONG,1.15891,1.15975,79.36,TP,False,10,1,0,2025-10
2025-10-14 16:30:00+00:00,2025-10-14 20:31:00+00:00,SHORT,1.16085,1.16003,77.36,TP,False,12,1,0,2025-10
2025-10-15 02:00:00+00:00,2025-10-15 02:39:00+00:00,SHORT,1.16191,1.16244,-57.64,SL,False,22,1,0,2025-10
2025-10-15 02:45:00+00:00,2025-10-15 03:27:00+00:00,SHORT,1.16226,1.16186,35.36,TP,False,22,1,0,2025-10
2025-10-15 03:30:00+00:00,2025-10-15 04:40:00+00:00,SHORT,1.16206,1.16172,29.36,TP,False,23,1,0,2025-10
2025-10-15 08:00:00+00:00,2025-10-15 08:48:00+00:00,LONG,1.16356,1.16423,62.34,TP,False,4,2,0,2025-10
2025-10-15 16:15:00+00:00,2025-10-15 16:37:00+00:00,LONG,1.16311,1.16389,73.34,TP,False,12,2,0,2025-10
2025-10-15 16:45:00+00:00,2025-10-15 17:43:00+00:00,LONG,1.16359,1.16269,-94.66,SL,False,12,2,0,2025-10
2025-10-16 03:30:00+00:00,2025-10-16 04:23:00+00:00,SHORT,1.16634,1.16589,40.34,TP,False,23,2,0,2025-10
2025-10-16 12:15:00+00:00,2025-10-16 12:39:00+00:00,SHORT,1.16516,1.16584,-72.66,SL,False,8,3,0,2025-10
2025-10-16 14:30:00+00:00,2025-10-16 14:54:00+00:00,LONG,1.1671,1.16779,64.33,TP,False,10,3,0,2025-10
2025-10-16 15:30:00+00:00,2025-10-16 15:49:00+00:00,LONG,1.16719,1.16642,-81.66,SL,False,11,3,0,2025-10
2025-10-16 18:45:00+00:00,2025-10-16 19:24:00+00:00,LONG,1.16869,1.16939,65.32,TP,False,14,3,0,2025-10
2025-10-16 23:00:00+00:00,2025-10-16 23:11:00+00:00,LONG,1.16945,1.16977,27.32,TP,False,19,3,0,2025-10
2025-10-16 23:15:00+00:00,2025-10-16 23:35:00+00:00,LONG,1.16954,1.16984,25.32,TP,False,19,3,0,2025-10
2025-10-17 02:00:00+00:00,2025-10-17 02:05:00+00:00,SHORT,1.1701,1.16967,38.32,TP,False,22,3,0,2025-10
2025-10-17 09:00:00+00:00,2025-10-17 09:20:00+00:00,LONG,1.16974,1.17054,75.32,TP,False,5,4,0,2025-10
2025-10-17 10:15:00+00:00,2025-10-17 10:59:00+00:00,LONG,1.16964,1.16874,-94.68,SL,False,6,4,0,2025-10
2025-10-17 16:00:00+00:00,2025-10-17 18:01:00+00:00,SHORT,1.16735,1.16639,91.34,TP,False,12,4,0,2025-10
2025-10-17 20:00:00+00:00,2025-10-17 20:13:00+00:00,LONG,1.16707,1.1661,-101.66,SL,False,16,4,0,2025-10
2025-10-17 20:15:00+00:00,2025-10-17 20:36:00+00:00,LONG,1.16667,1.16603,-68.66,SL,False,16,4,0,2025-10
2025-10-17 20:45:00+00:00,2025-10-17 20:52:00+00:00,LONG,1.16589,1.16506,-87.66,SL,False,16,4,0,2025-10
2025-10-19 21:30:00+00:00,2025-10-19 22:02:00+00:00,LONG,1.16623,1.16542,-85.66,SL,False,17,6,0,2025-10
2025-10-19 22:15:00+00:00,2025-10-19 23:25:00+00:00,LONG,1.16543,1.16588,40.34,TP,False,18,6,0,2025-10
2025-10-19 23:30:00+00:00,2025-10-20 00:11:00+00:00,LONG,1.16592,1.1663,33.34,TP,False,19,6,0,2025-10
2025-10-20 02:00:00+00:00,2025-10-20 02:06:00+00:00,SHORT,1.166,1.16649,-53.66,SL,False,22,6,0,2025-10
2025-10-20 08:00:00+00:00,2025-10-20 09:04:00+00:00,LONG,1.16625,1.16674,44.34,TP,False,4,0,0,2025-10
2025-10-20 10:30:00+00:00,2025-10-20 11:33:00+00:00,LONG,1.16542,1.16472,-74.66,SL,False,6,0,0,2025-10
2025-10-20 12:15:00+00:00,2025-10-20 12:31:00+00:00,SHORT,1.16581,1.16532,44.34,TP,False,8,0,0,2025-10
2025-10-20 12:45:00+00:00,2025-10-20 12:57:00+00:00,SHORT,1.16528,1.16505,18.34,TP,False,8,0,0,2025-10
2025-10-20 17:45:00+00:00,2025-10-20 18:59:00+00:00,LONG,1.16431,1.16484,48.34,TP,False,13,0,0,2025-10
2025-10-20 19:45:00+00:00,2025-10-21 00:03:00+00:00,LONG,1.16439,1.16484,40.34,TP,False,15,0,0,2025-10
2025-10-21 01:30:00+00:00,2025-10-21 01:39:00+00:00,SHORT,1.16468,1.16442,21.34,TP,False,21,0,0,2025-10
2025-10-21 02:30:00+00:00,2025-10-21 02:33:00+00:00,SHORT,1.1643,1.16396,29.34,TP,False,22,0,0,2025-10
2025-10-21 02:45:00+00:00,2025-10-21 04:07:00+00:00,SHORT,1.1636,1.16322,33.34,TP,False,22,0,0,2025-10
2025-10-21 10:45:00+00:00,2025-10-21 10:56:00+00:00,LONG,1.16091,1.16162,66.36,TP,False,6,1,0,2025-10
2025-10-21 16:15:00+00:00,2025-10-21 16:53:00+00:00,LONG,1.16177,1.16077,-104.64,SL,False,12,1,0,2025-10
2025-10-21 20:00:00+00:00,2025-10-21 21:23:00+00:00,LONG,1.16007,1.16046,34.36,TP,False,16,1,0,2025-10
2025-10-22 08:15:00+00:00,2025-10-22 08:23:00+00:00,LONG,1.15915,1.15976,56.36,TP,False,4,2,0,2025-10
2025-10-22 10:15:00+00:00,2025-10-22 10:28:00+00:00,LONG,1.15916,1.15853,-67.64,SL,False,6,2,0,2025-10
2025-10-22 11:15:00+00:00,2025-10-22 11:42:00+00:00,SHORT,1.1587,1.15827,38.36,TP,False,7,2,0,2025-10
2025-10-22 20:00:00+00:00,2025-10-22 20:06:00+00:00,LONG,1.16059,1.16103,39.36,TP,False,16,2,0,2025-10
2025-10-22 20:15:00+00:00,2025-10-22 22:03:00+00:00,LONG,1.16105,1.16135,25.36,TP,False,16,2,0,2025-10
2025-10-23 18:45:00+00:00,2025-10-23 22:01:00+00:00,LONG,1.16173,1.1621,32.36,TP,False,14,3,0,2025-10
2025-10-24 13:30:00+00:00,2025-10-24 13:46:00+00:00,SHORT,1.16333,1.16241,87.35,TP,False,9,4,0,2025-10
2025-10-26 21:30:00+00:00,2025-10-26 21:48:00+00:00,LONG,1.16354,1.16286,-72.66,SL,False,17,6,0,2025-10
2025-10-26 22:00:00+00:00,2025-10-26 22:02:00+00:00,LONG,1.16322,1.16258,-68.66,SL,False,18,6,0,2025-10
2025-10-26 22:15:00+00:00,2025-10-26 22:25:00+00:00,LONG,1.16284,1.16335,46.34,TP,False,18,6,0,2025-10
2025-10-26 22:30:00+00:00,2025-10-27 00:49:00+00:00,LONG,1.16302,1.16356,49.34,TP,False,18,6,0,2025-10
2025-11-06 19:15:00+00:00,2025-11-06 19:53:00+00:00,LONG,1.15496,1.15418,-82.62,SL,False,14,3,0,2025-11
2025-11-06 22:00:00+00:00,2025-11-06 23:20:00+00:00,LONG,1.15472,1.15505,28.38,TP,False,17,3,0,2025-11
2025-11-07 02:00:00+00:00,2025-11-07 02:09:00+00:00,SHORT,1.1538,1.15419,-43.62,SL,False,21,3,0,2025-11
2025-11-07 08:15:00+00:00,2025-11-07 08:42:00+00:00,LONG,1.15384,1.15339,-49.62,SL,False,3,4,0,2025-11
2025-11-07 10:15:00+00:00,2025-11-07 10:24:00+00:00,LONG,1.15439,1.15476,32.38,TP,False,5,4,0,2025-11
2025-11-07 11:30:00+00:00,2025-11-07 12:15:00+00:00,SHORT,1.15577,1.15644,-71.62,SL,False,6,4,0,2025-11
2025-11-09 22:30:00+00:00,2025-11-09 23:06:00+00:00,LONG,1.1557,1.15485,-89.62,SL,False,17,6,0,2025-11
2025-11-09 23:15:00+00:00,2025-11-09 23:45:00+00:00,LONG,1.15493,1.15432,-65.62,SL,False,18,6,0,2025-11
2025-11-09 23:45:00+00:00,2025-11-10 00:01:00+00:00,LONG,1.15437,1.156,158.38,TP,False,18,6,0,2025-11
2025-11-10 00:30:00+00:00,2025-11-10 01:04:00+00:00,SHORT,1.15521,1.15465,51.38,TP,False,19,6,0,2025-11
2025-11-10 03:30:00+00:00,2025-11-10 04:04:00+00:00,SHORT,1.15544,1.15596,-56.62,SL,False,22,6,0,2025-11
2025-11-10 08:45:00+00:00,2025-11-10 08:59:00+00:00,SHORT,1.15785,1.15732,48.37,TP,False,3,0,0,2025-11
2025-11-10 20:15:00+00:00,2025-11-10 21:31:00+00:00,SHORT,1.15625,1.15595,25.38,TP,False,15,0,0,2025-11
2025-11-11 01:30:00+00:00,2025-11-11 01:36:00+00:00,SHORT,1.15495,1.15541,-50.62,SL,False,20,0,0,2025-11
2025-11-11 21:00:00+00:00,2025-11-11 23:01:00+00:00,LONG,1.15834,1.15867,28.36,TP,False,16,1,0,2025-11
2025-11-12 11:15:00+00:00,2025-11-12 11:32:00+00:00,LONG,1.15692,1.15734,37.38,TP,False,6,2,0,2025-11
2025-11-12 15:45:00+00:00,2025-11-12 15:54:00+00:00,LONG,1.15845,1.15898,48.36,TP,False,10,2,0,2025-11
2025-11-12 22:00:00+00:00,2025-11-12 23:00:00+00:00,LONG,1.15934,1.15897,-41.64,SL,False,17,2,0,2025-11
2025-11-13 00:45:00+00:00,2025-11-13 01:40:00+00:00,LONG,1.15824,1.15856,27.36,TP,False,19,2,0,2025-11
2025-11-13 10:15:00+00:00,2025-11-13 11:49:00+00:00,SHORT,1.16159,1.16077,77.36,TP,False,5,3,0,2025-11
2025-11-13 15:30:00+00:00,2025-11-13 15:36:00+00:00,LONG,1.1631,1.16366,51.34,TP,False,10,3,0,2025-11
2025-11-13 16:30:00+00:00,2025-11-13 17:08:00+00:00,LONG,1.1644,1.165,55.34,TP,False,11,3,0,2025-11
2025-11-13 20:00:00+00:00,2025-11-13 21:06:00+00:00,SHORT,1.16357,1.16309,43.34,TP,False,15,3,0,2025-11
2025-11-13 22:30:00+00:00,2025-11-13 23:01:00+00:00,LONG,1.16366,1.16316,-54.66,SL,False,17,3,0,2025-11
2025-11-14 11:45:00+00:00,2025-11-14 12:06:00+00:00,SHORT,1.16143,1.16209,-70.64,SL,False,6,4,0,2025-11
2025-11-16 22:30:00+00:00,2025-11-16 22:52:00+00:00,LONG,1.16244,1.162,-48.64,SL,False,17,6,0,2025-11
2025-11-16 23:15:00+00:00,2025-11-16 23:47:00+00:00,LONG,1.16217,1.1617,-51.64,SL,False,18,6,0,2025-11
2025-11-17 09:00:00+00:00,2025-11-17 09:04:00+00:00,SHORT,1.16032,1.15989,38.36,TP,False,4,0,0,2025-11
2025-11-17 09:30:00+00:00,2025-11-17 09:34:00+00:00,SHORT,1.15982,1.16034,-56.64,SL,False,4,0,0,2025-11
2025-11-17 14:15:00+00:00,2025-11-17 14:37:00+00:00,SHORT,1.15937,1.15891,41.36,TP,False,9,0,0,2025-11
2025-11-17 16:00:00+00:00,2025-11-17 17:47:00+00:00,SHORT,1.15977,1.15926,46.36,TP,False,11,0,0,2025-11
2025-11-18 18:45:00+00:00,2025-11-18 19:02:00+00:00,SHORT,1.15849,1.15803,41.36,TP,False,13,1,0,2025-11
2025-11-18 23:15:00+00:00,2025-11-18 23:28:00+00:00,LONG,1.15786,1.15817,26.36,TP,False,18,1,0,2025-11
2025-11-18 23:30:00+00:00,2025-11-19 01:15:00+00:00,LONG,1.15818,1.1585,27.36,TP,False,18,1,0,2025-11
2025-11-19 09:30:00+00:00,2025-11-19 09:48:00+00:00,LONG,1.15758,1.15673,-89.63,SL,False,4,2,0,2025-11
2025-11-19 17:30:00+00:00,2025-11-19 18:43:00+00:00,LONG,1.15295,1.15359,59.38,TP,False,12,2,0,2025-11
2025-11-19 21:00:00+00:00,2025-11-19 21:33:00+00:00,LONG,1.15264,1.15319,50.38,TP,False,16,2,0,2025-11
2025-11-20 00:00:00+00:00,2025-11-20 00:02:00+00:00,SHORT,1.15393,1.1535,38.38,TP,False,19,2,0,2025-11
2025-11-20 00:30:00+00:00,2025-11-20 01:00:00+00:00,LONG,1.15313,1.15347,29.38,TP,False,19,2,0,2025-11
2025-11-20 01:15:00+00:00,2025-11-20 01:46:00+00:00,LONG,1.15301,1.15254,-51.62,SL,False,20,2,0,2025-11
2025-11-20 04:45:00+00:00,2025-11-20 05:04:00+00:00,SHORT,1.15199,1.15161,33.4,TP,False,23,2,0,2025-11
2025-11-20 19:45:00+00:00,2025-11-20 20:16:00+00:00,LONG,1.15366,1.1531,-60.62,SL,False,14,3,0,2025-11
2025-11-21 08:15:00+00:00,2025-11-21 08:17:00+00:00,LONG,1.15457,1.15514,52.38,TP,False,3,4,0,2025-11
2025-11-21 10:15:00+00:00,2025-11-21 11:54:00+00:00,LONG,1.15172,1.15054,-122.6,SL,False,5,4,0,2025-11
2025-11-21 14:15:00+00:00,2025-11-21 14:31:00+00:00,SHORT,1.15125,1.15054,66.4,TP,False,9,4,0,2025-11
2025-11-21 14:45:00+00:00,2025-11-21 15:02:00+00:00,SHORT,1.15114,1.15233,-123.6,SL,False,9,4,0,2025-11
2025-11-21 16:15:00+00:00,2025-11-21 16:59:00+00:00,LONG,1.14975,1.1505,70.4,TP,False,11,4,0,2025-11
2025-11-23 22:30:00+00:00,2025-11-23 23:26:00+00:00,LONG,1.15133,1.1508,-57.6,SL,False,17,6,0,2025-11
2025-11-23 23:30:00+00:00,2025-11-24 00:19:00+00:00,LONG,1.15087,1.15034,-57.6,SL,False,18,6,0,2025-11
2025-11-24 03:00:00+00:00,2025-11-24 04:27:00+00:00,SHORT,1.15159,1.15195,-40.6,SL,False,22,6,0,2025-11
2025-11-24 15:30:00+00:00,2025-11-24 15:40:00+00:00,SHORT,1.15215,1.15291,-80.61,SL,False,10,0,0,2025-11
2025-11-24 18:45:00+00:00,2025-11-24 19:03:00+00:00,SHORT,1.15234,1.15291,-61.61,SL,False,13,0,0,2025-11
2025-11-24 20:15:00+00:00,2025-11-24 21:07:00+00:00,LONG,1.1526,1.15203,-61.61,SL,False,15,0,0,2025-11
2025-11-24 21:15:00+00:00,2025-11-24 22:48:00+00:00,LONG,1.1522,1.15255,30.39,TP,False,16,0,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 12:45:00+00:00,SHORT,1.15446,1.15558,-116.62,SL,False,7,1,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 12:47:00+00:00,SHORT,1.15446,1.15373,68.38,TP,False,7,1,0,2025-11
2025-11-25 13:45:00+00:00,2025-11-25 13:53:00+00:00,SHORT,1.15465,1.15574,-113.62,SL,False,8,1,0,2025-11
2025-11-26 00:30:00+00:00,2025-11-26 00:42:00+00:00,SHORT,1.15704,1.15668,31.38,TP,False,19,1,0,2025-11
2025-11-26 00:45:00+00:00,2025-11-26 00:55:00+00:00,SHORT,1.15673,1.15634,34.38,TP,False,19,1,0,2025-11
2025-11-26 04:00:00+00:00,2025-11-26 04:13:00+00:00,SHORT,1.15907,1.15868,34.36,TP,False,23,1,0,2025-11
