entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-08-01 02:00:00+00:00,2025-08-01 02:04:00+00:00,LONG,1.14071,1.14138,62.44,TP,False,22,3,0,2025-08
2025-08-01 02:45:00+00:00,2025-08-01 03:04:00+00:00,SHORT,1.14081,1.14156,-79.56,SL,False,22,3,0,2025-08
2025-08-01 03:15:00+00:00,2025-08-01 03:33:00+00:00,LONG,1.14218,1.14137,-85.56,SL,False,23,3,0,2025-08
2025-08-01 09:45:00+00:00,2025-08-01 10:03:00+00:00,LONG,1.14007,1.14074,62.44,TP,False,5,4,0,2025-08
2025-08-01 10:30:00+00:00,2025-08-01 10:33:00+00:00,LONG,1.14069,1.14134,60.44,TP,False,6,4,0,2025-08
2025-08-01 13:00:00+00:00,2025-08-01 13:32:00+00:00,SHORT,1.15453,1.15749,-300.62,SL,False,9,4,0,2025-08
2025-08-01 13:45:00+00:00,2025-08-01 15:20:00+00:00,SHORT,1.15687,1.15468,214.38,TP,False,9,4,0,2025-08
2025-08-01 15:30:00+00:00,2025-08-01 15:49:00+00:00,SHORT,1.15371,1.15598,-231.62,SL,False,11,4,0,2025-08
2025-08-01 16:00:00+00:00,2025-08-01 17:01:00+00:00,SHORT,1.15543,1.15372,166.38,TP,False,12,4,0,2025-08
2025-08-01 20:00:00+00:00,2025-08-01 20:25:00+00:00,SHORT,1.1569,1.15861,-175.63,SL,False,16,4,0,2025-08
2025-08-01 20:30:00+00:00,2025-08-04 00:13:00+00:00,SHORT,1.15892,1.15752,135.36,TP,False,16,4,0,2025-08
2025-08-04 02:00:00+00:00,2025-08-04 03:02:00+00:00,LONG,1.15712,1.15825,108.37,TP,False,22,6,0,2025-08
2025-08-04 07:15:00+00:00,2025-08-04 07:26:00+00:00,LONG,1.15662,1.15561,-105.62,SL,False,3,0,0,2025-08
2025-08-04 07:30:00+00:00,2025-08-04 08:38:00+00:00,SHORT,1.15585,1.15497,83.38,TP,False,3,0,0,2025-08
2025-08-04 11:00:00+00:00,2025-08-04 11:16:00+00:00,SHORT,1.15739,1.15843,-108.63,SL,False,7,0,0,2025-08
2025-08-04 14:45:00+00:00,2025-08-04 14:53:00+00:00,SHORT,1.15744,1.15644,95.38,TP,False,10,0,0,2025-08
2025-08-04 19:00:00+00:00,2025-08-04 19:19:00+00:00,LONG,1.15655,1.15722,62.38,TP,False,15,0,0,2025-08
2025-08-04 20:45:00+00:00,2025-08-04 22:12:00+00:00,LONG,1.15724,1.15778,49.37,TP,False,16,0,0,2025-08
2025-08-04 22:15:00+00:00,2025-08-04 22:31:00+00:00,LONG,1.15759,1.15808,44.36,TP,False,18,0,0,2025-08
2025-08-04 23:30:00+00:00,2025-08-05 00:26:00+00:00,SHORT,1.15848,1.15799,44.36,TP,False,19,0,0,2025-08
2025-08-05 00:45:00+00:00,2025-08-05 00:56:00+00:00,SHORT,1.15756,1.15712,39.37,TP,False,20,0,0,2025-08
2025-08-05 01:00:00+00:00,2025-08-05 01:05:00+00:00,SHORT,1.15721,1.15664,52.38,TP,False,21,0,0,2025-08
2025-08-05 01:30:00+00:00,2025-08-05 01:47:00+00:00,LONG,1.15675,1.15738,58.38,TP,False,21,0,0,2025-08
2025-08-05 02:15:00+00:00,2025-08-05 05:18:00+00:00,LONG,1.15608,1.15535,-77.62,SL,False,22,0,0,2025-08
2025-08-05 07:00:00+00:00,2025-08-05 07:16:00+00:00,SHORT,1.15509,1.15596,-91.62,SL,False,3,1,0,2025-08
2025-08-05 08:00:00+00:00,2025-08-05 08:17:00+00:00,LONG,1.15463,1.15377,-90.62,SL,False,4,1,0,2025-08
2025-08-05 22:00:00+00:00,2025-08-05 22:01:00+00:00,LONG,1.15744,1.15775,26.37,TP,False,18,1,0,2025-08
2025-08-06 02:00:00+00:00,2025-08-06 02:22:00+00:00,SHORT,1.15672,1.15721,-53.62,SL,False,22,1,0,2025-08
2025-08-06 03:00:00+00:00,2025-08-06 03:07:00+00:00,SHORT,1.15691,1.15735,-48.62,SL,False,23,1,0,2025-08
2025-08-06 03:15:00+00:00,2025-08-06 03:25:00+00:00,SHORT,1.15738,1.15789,-55.63,SL,False,23,1,0,2025-08
2025-08-06 05:45:00+00:00,2025-08-06 05:53:00+00:00,LONG,1.15775,1.15807,27.36,TP,False,1,2,0,2025-08
2025-08-06 10:45:00+00:00,2025-08-06 10:58:00+00:00,LONG,1.1602,1.16097,72.36,TP,False,6,2,0,2025-08
2025-08-06 16:15:00+00:00,2025-08-06 16:47:00+00:00,SHORT,1.16446,1.16317,124.34,TP,False,12,2,0,2025-08
2025-08-06 21:45:00+00:00,2025-08-06 22:01:00+00:00,SHORT,1.16552,1.16623,-75.66,SL,False,17,2,0,2025-08
2025-08-06 22:15:00+00:00,2025-08-06 23:15:00+00:00,LONG,1.16647,1.16594,-57.66,SL,False,18,2,0,2025-08
2025-10-10 15:15:00+00:00,2025-10-10 15:22:00+00:00,SHORT,1.16078,1.16213,-139.64,SL,False,11,4,0,2025-10
2025-10-10 15:30:00+00:00,2025-10-10 15:45:00+00:00,SHORT,1.16274,1.16146,123.35,TP,False,11,4,0,2025-10
2025-10-10 16:15:00+00:00,2025-10-10 16:20:00+00:00,SHORT,1.16212,1.16086,121.36,TP,False,12,4,0,2025-10
2025-10-10 16:30:00+00:00,2025-10-10 17:10:00+00:00,SHORT,1.16119,1.15988,126.36,TP,False,12,4,0,2025-10
2025-10-10 20:00:00+00:00,2025-10-10 20:37:00+00:00,SHORT,1.16127,1.16056,66.36,TP,False,16,4,0,2025-10
2025-10-10 20:45:00+00:00,2025-10-10 20:51:00+00:00,LONG,1.16073,1.16142,64.36,TP,False,16,4,0,2025-10
2025-10-12 21:30:00+00:00,2025-10-12 22:09:00+00:00,LONG,1.16105,1.16011,-98.64,SL,False,17,6,0,2025-10
2025-10-12 22:15:00+00:00,2025-10-12 22:38:00+00:00,LONG,1.15957,1.1602,58.36,TP,False,18,6,0,2025-10
2025-10-12 22:45:00+00:00,2025-10-13 00:43:00+00:00,LONG,1.16046,1.16109,58.36,TP,False,18,6,0,2025-10
2025-10-13 02:30:00+00:00,2025-10-13 04:18:00+00:00,LONG,1.16189,1.16251,57.35,TP,False,22,6,0,2025-10
2025-10-13 08:00:00+00:00,2025-10-13 08:27:00+00:00,SHORT,1.15998,1.15912,81.36,TP,False,4,0,0,2025-10
2025-10-13 11:15:00+00:00,2025-10-13 11:27:00+00:00,SHORT,1.15876,1.1584,31.36,TP,False,7,0,0,2025-10
2025-10-13 12:30:00+00:00,2025-10-13 13:41:00+00:00,LONG,1.15661,1.15745,79.38,TP,False,8,0,0,2025-10
2025-10-13 14:00:00+00:00,2025-10-13 14:11:00+00:00,SHORT,1.15752,1.15674,73.37,TP,False,10,0,0,2025-10
2025-10-13 14:45:00+00:00,2025-10-13 14:56:00+00:00,SHORT,1.15639,1.15576,58.38,TP,False,10,0,0,2025-10
2025-10-13 15:15:00+00:00,2025-10-13 15:57:00+00:00,SHORT,1.15655,1.15756,-105.63,SL,False,11,0,0,2025-10
2025-10-13 17:15:00+00:00,2025-10-13 18:53:00+00:00,LONG,1.15755,1.15687,-72.63,SL,False,13,0,0,2025-10
2025-10-13 19:00:00+00:00,2025-10-13 19:18:00+00:00,LONG,1.15686,1.15731,40.38,TP,False,15,0,0,2025-10
2025-10-13 19:30:00+00:00,2025-10-13 19:58:00+00:00,LONG,1.1572,1.15664,-60.62,SL,False,15,0,0,2025-10
2025-10-13 20:00:00+00:00,2025-10-13 20:22:00+00:00,LONG,1.15664,1.15701,32.38,TP,False,16,0,0,2025-10
2025-10-13 20:30:00+00:00,2025-10-13 20:58:00+00:00,LONG,1.15671,1.15707,31.38,TP,False,16,0,0,2025-10
2025-10-13 22:00:00+00:00,2025-10-13 22:59:00+00:00,LONG,1.1572,1.15678,-46.62,SL,False,18,0,0,2025-10
2025-10-14 00:15:00+00:00,2025-10-14 00:58:00+00:00,LONG,1.15591,1.15623,27.38,TP,False,20,0,0,2025-10
2025-10-14 01:00:00+00:00,2025-10-14 01:06:00+00:00,LONG,1.15612,1.15664,47.38,TP,False,21,0,0,2025-10
2025-10-14 01:15:00+00:00,2025-10-14 01:31:00+00:00,SHORT,1.1568,1.15734,-58.62,SL,False,21,0,0,2025-10
2025-10-14 07:45:00+00:00,2025-10-14 07:52:00+00:00,LONG,1.15441,1.15525,79.38,TP,False,3,1,0,2025-10
2025-10-14 08:00:00+00:00,2025-10-14 08:31:00+00:00,LONG,1.15495,1.15588,88.38,TP,False,4,1,0,2025-10
2025-10-14 11:15:00+00:00,2025-10-14 11:23:00+00:00,LONG,1.15489,1.15549,55.38,TP,False,7,1,0,2025-10
2025-10-14 12:15:00+00:00,2025-10-14 12:40:00+00:00,SHORT,1.15591,1.15535,51.38,TP,False,8,1,0,2025-10
2025-10-14 14:30:00+00:00,2025-10-14 14:38:00+00:00,LONG,1.15806,1.15906,95.36,TP,False,10,1,0,2025-10
2025-10-14 14:45:00+00:00,2025-10-14 14:58:00+00:00,LONG,1.1589,1.15975,80.36,TP,False,10,1,0,2025-10
2025-10-14 16:30:00+00:00,2025-10-14 20:31:00+00:00,SHORT,1.16085,1.16003,77.36,TP,False,12,1,0,2025-10
2025-10-14 22:15:00+00:00,2025-10-14 22:56:00+00:00,LONG,1.1608,1.1604,-44.64,SL,False,18,1,0,2025-10
2025-10-15 02:00:00+00:00,2025-10-15 02:39:00+00:00,SHORT,1.16192,1.16245,-57.64,SL,False,22,1,0,2025-10
2025-10-15 02:45:00+00:00,2025-10-15 03:27:00+00:00,SHORT,1.16226,1.16186,35.36,TP,False,22,1,0,2025-10
2025-10-15 03:30:00+00:00,2025-10-15 04:40:00+00:00,SHORT,1.16207,1.16173,29.36,TP,False,23,1,0,2025-10
2025-10-15 08:00:00+00:00,2025-10-15 08:48:00+00:00,LONG,1.16356,1.16423,62.34,TP,False,4,2,0,2025-10
2025-10-15 10:15:00+00:00,2025-10-15 10:25:00+00:00,SHORT,1.16294,1.16234,55.35,TP,False,6,2,0,2025-10
2025-10-15 16:15:00+00:00,2025-10-15 16:37:00+00:00,LONG,1.16311,1.16389,73.34,TP,False,12,2,0,2025-10
2025-10-15 16:45:00+00:00,2025-10-15 17:43:00+00:00,LONG,1.16359,1.16269,-94.66,SL,False,12,2,0,2025-10
2025-10-15 23:00:00+00:00,2025-10-16 00:08:00+00:00,LONG,1.16464,1.16429,-39.66,SL,False,19,2,0,2025-10
2025-10-16 03:30:00+00:00,2025-10-16 04:23:00+00:00,SHORT,1.16634,1.1659,39.34,TP,False,23,2,0,2025-10
2025-10-16 12:15:00+00:00,2025-10-16 12:39:00+00:00,SHORT,1.16517,1.16583,-70.66,SL,False,8,3,0,2025-10
2025-10-16 14:30:00+00:00,2025-10-16 14:54:00+00:00,LONG,1.16709,1.16779,65.33,TP,False,10,3,0,2025-10
2025-10-16 15:30:00+00:00,2025-10-16 15:49:00+00:00,LONG,1.16719,1.16642,-81.66,SL,False,11,3,0,2025-10
2025-10-16 18:45:00+00:00,2025-10-16 19:24:00+00:00,LONG,1.16869,1.16938,64.32,TP,False,14,3,0,2025-10
2025-10-16 23:00:00+00:00,2025-10-16 23:11:00+00:00,LONG,1.16946,1.16977,26.32,TP,False,19,3,0,2025-10
2025-10-16 23:15:00+00:00,2025-10-16 23:35:00+00:00,LONG,1.16953,1.16985,27.32,TP,False,19,3,0,2025-10
2025-10-17 02:00:00+00:00,2025-10-17 02:05:00+00:00,SHORT,1.17009,1.16967,37.32,TP,False,22,3,0,2025-10
2025-10-17 09:00:00+00:00,2025-10-17 09:19:00+00:00,LONG,1.16974,1.1705,71.32,TP,False,5,4,0,2025-10
2025-10-17 10:00:00+00:00,2025-10-17 10:26:00+00:00,LONG,1.17013,1.16927,-90.68,SL,False,6,4,0,2025-10
2025-10-17 13:00:00+00:00,2025-10-17 13:57:00+00:00,SHORT,1.16765,1.16694,66.33,TP,False,9,4,0,2025-10
2025-10-17 16:00:00+00:00,2025-10-17 18:01:00+00:00,SHORT,1.16734,1.16639,90.34,TP,False,12,4,0,2025-10
2025-10-17 20:00:00+00:00,2025-10-17 20:13:00+00:00,LONG,1.16707,1.1661,-101.66,SL,False,16,4,0,2025-10
2025-10-17 20:15:00+00:00,2025-10-17 20:36:00+00:00,LONG,1.16667,1.16602,-69.66,SL,False,16,4,0,2025-10
2025-10-17 20:45:00+00:00,2025-10-17 20:52:00+00:00,LONG,1.16589,1.16506,-87.66,SL,False,16,4,0,2025-10
2025-10-19 21:30:00+00:00,2025-10-19 22:02:00+00:00,LONG,1.16622,1.16541,-85.66,SL,False,17,6,0,2025-10
2025-10-19 22:15:00+00:00,2025-10-19 23:25:00+00:00,LONG,1.16543,1.16588,40.34,TP,False,18,6,0,2025-10
2025-10-19 23:30:00+00:00,2025-10-20 00:11:00+00:00,LONG,1.16592,1.16629,32.34,TP,False,19,6,0,2025-10
2025-10-20 02:00:00+00:00,2025-10-20 02:06:00+00:00,SHORT,1.16601,1.1665,-53.66,SL,False,22,6,0,2025-10
2025-10-20 07:30:00+00:00,2025-10-20 08:02:00+00:00,LONG,1.1665,1.16588,-66.66,SL,False,3,0,0,2025-10
2025-10-20 08:30:00+00:00,2025-10-20 10:05:00+00:00,LONG,1.1665,1.16589,-65.66,SL,False,4,0,0,2025-10
2025-10-20 10:15:00+00:00,2025-10-20 11:03:00+00:00,LONG,1.16553,1.16507,-50.66,SL,False,6,0,0,2025-10
2025-10-20 11:15:00+00:00,2025-10-20 11:33:00+00:00,LONG,1.16529,1.16471,-62.66,SL,False,7,0,0,2025-10
2025-10-20 12:15:00+00:00,2025-10-20 12:31:00+00:00,SHORT,1.16582,1.16532,45.34,TP,False,8,0,0,2025-10
2025-10-20 12:45:00+00:00,2025-10-20 12:57:00+00:00,SHORT,1.16528,1.16504,19.34,TP,False,8,0,0,2025-10
2025-10-20 14:00:00+00:00,2025-10-20 14:16:00+00:00,SHORT,1.1649,1.16555,-69.66,SL,False,10,0,0,2025-10
2025-10-20 17:45:00+00:00,2025-10-20 18:59:00+00:00,LONG,1.16431,1.16483,47.34,TP,False,13,0,0,2025-10
2025-10-20 19:00:00+00:00,2025-10-20 19:56:00+00:00,LONG,1.16464,1.16411,-57.66,SL,False,15,0,0,2025-10
2025-10-20 20:00:00+00:00,2025-10-20 20:05:00+00:00,LONG,1.16411,1.16444,28.34,TP,False,16,0,0,2025-10
2025-10-20 20:15:00+00:00,2025-10-20 20:28:00+00:00,LONG,1.16414,1.1644,21.34,TP,False,16,0,0,2025-10
2025-10-20 20:45:00+00:00,2025-10-21 00:02:00+00:00,LONG,1.16434,1.16466,27.34,TP,False,16,0,0,2025-10
2025-10-21 01:30:00+00:00,2025-10-21 01:39:00+00:00,SHORT,1.16469,1.16441,23.34,TP,False,21,0,0,2025-10
2025-10-21 02:30:00+00:00,2025-10-21 02:33:00+00:00,SHORT,1.16431,1.16396,30.34,TP,False,22,0,0,2025-10
2025-10-21 02:45:00+00:00,2025-10-21 04:07:00+00:00,SHORT,1.16361,1.16323,33.34,TP,False,22,0,0,2025-10
2025-10-21 10:15:00+00:00,2025-10-21 11:03:00+00:00,LONG,1.16137,1.16212,70.36,TP,False,6,1,0,2025-10
2025-10-21 16:00:00+00:00,2025-10-21 16:02:00+00:00,LONG,1.16153,1.16243,85.36,TP,False,12,1,0,2025-10
2025-10-21 16:15:00+00:00,2025-10-21 16:53:00+00:00,LONG,1.16176,1.16077,-103.64,SL,False,12,1,0,2025-10
2025-10-21 20:00:00+00:00,2025-10-21 21:23:00+00:00,LONG,1.16006,1.16046,35.36,TP,False,16,1,0,2025-10
2025-10-22 08:00:00+00:00,2025-10-22 08:06:00+00:00,LONG,1.16008,1.15928,-84.64,SL,False,4,2,0,2025-10
2025-10-22 08:15:00+00:00,2025-10-22 08:23:00+00:00,LONG,1.15916,1.15975,54.36,TP,False,4,2,0,2025-10
2025-10-22 10:15:00+00:00,2025-10-22 10:28:00+00:00,LONG,1.15915,1.15853,-66.64,SL,False,6,2,0,2025-10
2025-10-22 11:15:00+00:00,2025-10-22 11:42:00+00:00,SHORT,1.1587,1.15828,37.36,TP,False,7,2,0,2025-10
2025-10-22 16:45:00+00:00,2025-10-22 18:37:00+00:00,LONG,1.16188,1.16124,-68.64,SL,False,12,2,0,2025-10
2025-10-22 20:00:00+00:00,2025-10-22 20:06:00+00:00,LONG,1.16059,1.16104,40.36,TP,False,16,2,0,2025-10
2025-10-22 20:15:00+00:00,2025-10-22 22:03:00+00:00,LONG,1.16104,1.16135,26.36,TP,False,16,2,0,2025-10
2025-10-23 18:45:00+00:00,2025-10-23 22:01:00+00:00,LONG,1.16174,1.16209,30.36,TP,False,14,3,0,2025-10
2025-10-24 07:00:00+00:00,2025-10-24 07:07:00+00:00,LONG,1.16137,1.16087,-54.64,SL,False,3,4,0,2025-10
2025-10-24 07:30:00+00:00,2025-10-24 07:31:00+00:00,LONG,1.16074,1.16199,120.36,TP,False,3,4,0,2025-10
2025-10-24 09:45:00+00:00,2025-10-24 09:57:00+00:00,LONG,1.16067,1.16125,53.36,TP,False,5,4,0,2025-10
2025-10-24 13:15:00+00:00,2025-10-24 13:46:00+00:00,SHORT,1.1634,1.16241,94.35,TP,False,9,4,0,2025-10
2025-10-26 21:30:00+00:00,2025-10-26 21:48:00+00:00,LONG,1.16354,1.16286,-72.66,SL,False,17,6,0,2025-10
2025-10-26 22:00:00+00:00,2025-10-26 22:02:00+00:00,LONG,1.16322,1.16258,-68.66,SL,False,18,6,0,2025-10
2025-10-26 22:15:00+00:00,2025-10-26 22:25:00+00:00,LONG,1.16284,1.16335,46.34,TP,False,18,6,0,2025-10
2025-10-26 22:30:00+00:00,2025-10-27 00:49:00+00:00,LONG,1.16301,1.16356,50.34,TP,False,18,6,0,2025-10
2025-11-05 11:15:00+00:00,2025-11-05 11:20:00+00:00,LONG,1.14807,1.1485,38.4,TP,False,6,2,0,2025-11
2025-11-05 21:00:00+00:00,2025-11-05 21:17:00+00:00,LONG,1.14884,1.14915,26.4,TP,False,16,2,0,2025-11
2025-11-06 14:30:00+00:00,2025-11-06 14:44:00+00:00,SHORT,1.15295,1.15236,54.39,TP,False,9,3,0,2025-11
2025-11-06 15:45:00+00:00,2025-11-06 15:56:00+00:00,SHORT,1.15284,1.15384,-104.62,SL,False,10,3,0,2025-11
2025-11-06 16:45:00+00:00,2025-11-06 17:30:00+00:00,SHORT,1.15371,1.15299,67.38,TP,False,11,3,0,2025-11
2025-11-06 19:15:00+00:00,2025-11-06 19:53:00+00:00,LONG,1.15495,1.15418,-81.62,SL,False,14,3,0,2025-11
2025-11-06 20:15:00+00:00,2025-11-06 20:30:00+00:00,LONG,1.15487,1.15428,-63.62,SL,False,15,3,0,2025-11
2025-11-06 22:00:00+00:00,2025-11-06 23:20:00+00:00,LONG,1.15471,1.15506,30.38,TP,False,17,3,0,2025-11
2025-11-07 02:00:00+00:00,2025-11-07 02:09:00+00:00,SHORT,1.15379,1.15419,-44.62,SL,False,21,3,0,2025-11
2025-11-07 08:15:00+00:00,2025-11-07 08:42:00+00:00,LONG,1.15383,1.15338,-49.62,SL,False,3,4,0,2025-11
2025-11-07 10:15:00+00:00,2025-11-07 10:24:00+00:00,LONG,1.15438,1.15476,33.38,TP,False,5,4,0,2025-11
2025-11-07 10:30:00+00:00,2025-11-07 10:54:00+00:00,LONG,1.15478,1.15518,35.38,TP,False,5,4,0,2025-11
2025-11-07 11:30:00+00:00,2025-11-07 12:15:00+00:00,SHORT,1.15577,1.15643,-70.62,SL,False,6,4,0,2025-11
2025-11-07 17:45:00+00:00,2025-11-07 18:20:00+00:00,LONG,1.158,1.15723,-81.63,SL,False,12,4,0,2025-11
2025-11-09 22:30:00+00:00,2025-11-09 23:06:00+00:00,LONG,1.1557,1.15485,-89.62,SL,False,17,6,0,2025-11
2025-11-09 23:15:00+00:00,2025-11-09 23:45:00+00:00,LONG,1.15492,1.15433,-63.62,SL,False,18,6,0,2025-11
2025-11-09 23:45:00+00:00,2025-11-10 00:01:00+00:00,LONG,1.15438,1.156,157.38,TP,False,18,6,0,2025-11
2025-11-10 00:30:00+00:00,2025-11-10 01:04:00+00:00,SHORT,1.15522,1.15465,52.38,TP,False,19,6,0,2025-11
2025-11-10 03:30:00+00:00,2025-11-10 04:04:00+00:00,SHORT,1.15545,1.15596,-55.62,SL,False,22,6,0,2025-11
2025-11-10 08:45:00+00:00,2025-11-10 08:59:00+00:00,SHORT,1.15785,1.15732,48.37,TP,False,3,0,0,2025-11
2025-11-10 20:15:00+00:00,2025-11-10 21:31:00+00:00,SHORT,1.15625,1.15595,25.38,TP,False,15,0,0,2025-11
2025-11-11 01:30:00+00:00,2025-11-11 01:36:00+00:00,SHORT,1.15495,1.15542,-51.62,SL,False,20,0,0,2025-11
2025-11-11 11:15:00+00:00,2025-11-11 12:56:00+00:00,SHORT,1.15739,1.15693,41.38,TP,False,6,1,0,2025-11
2025-11-11 18:00:00+00:00,2025-11-11 19:15:00+00:00,LONG,1.15949,1.1589,-63.64,SL,False,13,1,0,2025-11
2025-11-11 21:00:00+00:00,2025-11-11 23:01:00+00:00,LONG,1.15835,1.15867,27.36,TP,False,16,1,0,2025-11
2025-11-12 11:00:00+00:00,2025-11-12 11:52:00+00:00,LONG,1.15702,1.15749,42.38,TP,False,6,2,0,2025-11
2025-11-12 15:45:00+00:00,2025-11-12 15:54:00+00:00,LONG,1.15845,1.15898,48.36,TP,False,10,2,0,2025-11
2025-11-12 21:00:00+00:00,2025-11-12 21:07:00+00:00,LONG,1.15897,1.15862,-39.64,SL,False,16,2,0,2025-11
2025-11-12 21:15:00+00:00,2025-11-12 21:52:00+00:00,LONG,1.15861,1.15891,25.36,TP,False,16,2,0,2025-11
2025-11-12 22:00:00+00:00,2025-11-12 23:00:00+00:00,LONG,1.15933,1.15896,-41.64,SL,False,17,2,0,2025-11
2025-11-13 00:45:00+00:00,2025-11-13 01:40:00+00:00,LONG,1.15824,1.15856,27.36,TP,False,19,2,0,2025-11
2025-11-13 01:45:00+00:00,2025-11-13 01:53:00+00:00,LONG,1.15854,1.15887,28.36,TP,False,20,2,0,2025-11
2025-11-13 10:15:00+00:00,2025-11-13 11:49:00+00:00,SHORT,1.16159,1.16077,77.36,TP,False,5,3,0,2025-11
2025-11-13 13:30:00+00:00,2025-11-13 14:01:00+00:00,SHORT,1.16156,1.16237,-85.64,SL,False,8,3,0,2025-11
2025-11-13 15:30:00+00:00,2025-11-13 15:36:00+00:00,LONG,1.16309,1.16367,53.34,TP,False,10,3,0,2025-11
2025-11-13 16:30:00+00:00,2025-11-13 17:08:00+00:00,LONG,1.16439,1.165,56.34,TP,False,11,3,0,2025-11
2025-11-13 19:45:00+00:00,2025-11-13 20:01:00+00:00,SHORT,1.16395,1.16345,45.34,TP,False,14,3,0,2025-11
2025-11-13 20:15:00+00:00,2025-11-13 20:27:00+00:00,LONG,1.16338,1.16384,41.34,TP,False,15,3,0,2025-11
2025-11-13 20:45:00+00:00,2025-11-13 21:00:00+00:00,SHORT,1.16366,1.16326,35.34,TP,False,15,3,0,2025-11
2025-11-13 22:30:00+00:00,2025-11-13 23:01:00+00:00,LONG,1.16366,1.16317,-53.66,SL,False,17,3,0,2025-11
2025-11-14 03:00:00+00:00,2025-11-14 03:29:00+00:00,SHORT,1.16357,1.16406,-53.66,SL,False,22,3,0,2025-11
2025-11-14 05:30:00+00:00,2025-11-14 05:56:00+00:00,LONG,1.16427,1.16464,32.34,TP,False,0,4,0,2025-11
2025-11-14 06:00:00+00:00,2025-11-14 06:12:00+00:00,LONG,1.16479,1.16434,-49.66,SL,False,1,4,0,2025-11
2025-11-14 11:45:00+00:00,2025-11-14 12:06:00+00:00,SHORT,1.16144,1.16209,-69.64,SL,False,6,4,0,2025-11
2025-11-14 21:45:00+00:00,2025-11-14 21:56:00+00:00,LONG,1.16203,1.16231,23.36,TP,False,16,4,0,2025-11
2025-11-16 22:30:00+00:00,2025-11-16 22:52:00+00:00,LONG,1.16244,1.16201,-47.64,SL,False,17,6,0,2025-11
2025-11-16 23:15:00+00:00,2025-11-16 23:47:00+00:00,LONG,1.16217,1.16171,-50.64,SL,False,18,6,0,2025-11
2025-11-17 07:00:00+00:00,2025-11-17 07:20:00+00:00,LONG,1.16075,1.16106,26.36,TP,False,2,0,0,2025-11
2025-11-17 09:00:00+00:00,2025-11-17 09:04:00+00:00,SHORT,1.16032,1.1599,37.36,TP,False,4,0,0,2025-11
2025-11-17 09:15:00+00:00,2025-11-17 09:35:00+00:00,SHORT,1.1599,1.16048,-62.64,SL,False,4,0,0,2025-11
2025-11-17 13:15:00+00:00,2025-11-17 13:46:00+00:00,LONG,1.15946,1.15887,-63.64,SL,False,8,0,0,2025-11
2025-11-17 14:15:00+00:00,2025-11-17 14:37:00+00:00,SHORT,1.15937,1.15891,41.36,TP,False,9,0,0,2025-11
2025-11-17 16:00:00+00:00,2025-11-17 17:47:00+00:00,SHORT,1.15977,1.15926,46.36,TP,False,11,0,0,2025-11
2025-11-18 09:45:00+00:00,2025-11-18 10:19:00+00:00,SHORT,1.15911,1.15857,49.36,TP,False,4,1,0,2025-11
2025-11-18 18:45:00+00:00,2025-11-18 19:02:00+00:00,SHORT,1.15849,1.15804,40.36,TP,False,13,1,0,2025-11
2025-11-18 21:15:00+00:00,2025-11-18 21:32:00+00:00,LONG,1.15828,1.15786,-46.64,SL,False,16,1,0,2025-11
2025-11-18 21:45:00+00:00,2025-11-18 22:17:00+00:00,LONG,1.15792,1.15823,26.36,TP,False,16,1,0,2025-11
2025-11-18 23:15:00+00:00,2025-11-18 23:28:00+00:00,LONG,1.15786,1.15816,25.36,TP,False,18,1,0,2025-11
2025-11-18 23:30:00+00:00,2025-11-19 01:15:00+00:00,LONG,1.15817,1.15851,29.36,TP,False,18,1,0,2025-11
2025-11-19 09:30:00+00:00,2025-11-19 09:48:00+00:00,LONG,1.15758,1.15674,-88.63,SL,False,4,2,0,2025-11
2025-11-19 17:30:00+00:00,2025-11-19 18:43:00+00:00,LONG,1.15295,1.15358,58.38,TP,False,12,2,0,2025-11
2025-11-19 21:00:00+00:00,2025-11-19 21:33:00+00:00,LONG,1.15263,1.15319,51.38,TP,False,16,2,0,2025-11
2025-11-19 22:30:00+00:00,2025-11-19 23:20:00+00:00,LONG,1.15378,1.15418,35.38,TP,False,17,2,0,2025-11
2025-11-19 23:45:00+00:00,2025-11-19 23:51:00+00:00,LONG,1.15368,1.15395,22.38,TP,False,18,2,0,2025-11
2025-11-20 00:00:00+00:00,2025-11-20 00:02:00+00:00,SHORT,1.15392,1.1535,37.38,TP,False,19,2,0,2025-11
2025-11-20 00:30:00+00:00,2025-11-20 01:00:00+00:00,LONG,1.15313,1.15347,29.38,TP,False,19,2,0,2025-11
2025-11-20 01:15:00+00:00,2025-11-20 01:46:00+00:00,LONG,1.15301,1.15254,-51.62,SL,False,20,2,0,2025-11
2025-11-20 04:15:00+00:00,2025-11-20 06:09:00+00:00,SHORT,1.15162,1.15223,-65.6,SL,False,23,2,0,2025-11
2025-11-20 11:45:00+00:00,2025-11-20 12:52:00+00:00,LONG,1.15157,1.15091,-70.6,SL,False,6,3,0,2025-11
2025-11-20 13:45:00+00:00,2025-11-20 13:47:00+00:00,LONG,1.15287,1.15198,-93.61,SL,False,8,3,0,2025-11
2025-11-20 14:15:00+00:00,2025-11-20 14:28:00+00:00,LONG,1.15297,1.15383,81.38,TP,False,9,3,0,2025-11
2025-11-20 19:00:00+00:00,2025-11-20 20:23:00+00:00,LONG,1.15366,1.15294,-76.62,SL,False,14,3,0,2025-11
