timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-11 02:03:00+00:00,2025-08-11 02:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.165053625,1.1650257166666653
2025-08-11 02:04:00+00:00,2025-08-11 02:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1650817500000004,1.1650262499999988
2025-08-11 07:51:00+00:00,2025-08-11 07:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.165915125,1.1659259499999997
2025-08-11 07:52:00+00:00,2025-08-11 07:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.165892,1.1659263333333332
2025-08-11 07:53:00+00:00,2025-08-11 07:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.165868625,1.1659265166666664
2025-08-11 07:54:00+00:00,2025-08-11 07:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.1658433750000001,1.165926683333333
2025-08-11 07:55:00+00:00,2025-08-11 07:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.165818625,1.1659269333333329
2025-08-11 07:56:00+00:00,2025-08-11 07:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.165795625,1.1659273333333329
2025-08-11 07:57:00+00:00,2025-08-11 07:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.165769,1.1659273499999996
2025-08-11 07:58:00+00:00,2025-08-11 07:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.16574675,1.1659273999999993
2025-08-11 07:59:00+00:00,2025-08-11 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1657235,1.1659272499999993
2025-08-11 21:21:00+00:00,2025-08-11 21:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1612102500000003,1.1611985333333337
2025-08-11 21:22:00+00:00,2025-08-11 21:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1612242500000003,1.1611936500000002
2025-08-11 21:23:00+00:00,2025-08-11 21:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.161234375,1.1611886833333338
2025-08-11 21:24:00+00:00,2025-08-11 21:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1612456250000003,1.1611838666666672
2025-08-11 21:25:00+00:00,2025-08-11 21:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1612575000000003,1.1611793333333338
2025-08-11 21:26:00+00:00,2025-08-11 21:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1612695000000006,1.1611747666666672
2025-08-11 21:27:00+00:00,2025-08-11 21:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1612808750000005,1.1611699166666671
2025-08-11 21:28:00+00:00,2025-08-11 21:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1612916250000007,1.1611651000000005
2025-08-11 21:29:00+00:00,2025-08-11 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1613045000000008,1.1611603666666672
2025-08-11 21:30:00+00:00,2025-08-11 21:31:00+00:00,BUY,rejected,stochastic_unfavorable,1.1613196250000006,1.1611557666666672
2025-08-11 21:31:00+00:00,2025-08-11 21:32:00+00:00,BUY,rejected,stochastic_unfavorable,1.1613343750000007,1.1611512500000005
2025-08-11 21:32:00+00:00,2025-08-11 21:33:00+00:00,BUY,rejected,stochastic_unfavorable,1.161349500000001,1.1611468000000007
2025-08-11 21:33:00+00:00,2025-08-11 21:34:00+00:00,BUY,rejected,stochastic_unfavorable,1.161363375000001,1.1611422666666673
2025-08-11 21:34:00+00:00,2025-08-11 21:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.1613758750000012,1.1611379666666675
2025-08-11 21:35:00+00:00,2025-08-11 21:36:00+00:00,BUY,rejected,stochastic_unfavorable,1.161388500000001,1.1611338500000006
2025-08-11 21:36:00+00:00,2025-08-11 21:37:00+00:00,BUY,rejected,stochastic_unfavorable,1.161400875000001,1.1611293833333338
2025-08-11 21:37:00+00:00,2025-08-11 21:38:00+00:00,BUY,rejected,stochastic_unfavorable,1.1614135000000012,1.1611249500000005
2025-08-11 21:38:00+00:00,2025-08-11 21:39:00+00:00,BUY,rejected,stochastic_unfavorable,1.1614255000000009,1.1611204333333338
2025-08-11 21:39:00+00:00,2025-08-11 21:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.161437500000001,1.1611161666666674
2025-08-11 21:40:00+00:00,2025-08-11 21:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.161448875000001,1.1611126166666672
2025-08-11 21:41:00+00:00,2025-08-11 21:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1614596250000009,1.1611094000000004
2025-08-11 21:42:00+00:00,2025-08-11 21:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1614707500000008,1.161105966666667
2025-08-11 21:43:00+00:00,2025-08-11 21:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1614810000000007,1.1611022500000003
2025-08-11 21:44:00+00:00,2025-08-11 21:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1614916250000007,1.1610986833333337
2025-08-11 21:45:00+00:00,2025-08-11 21:46:00+00:00,BUY,close_only,Closed existing short position,1.1615017500000007,1.1610950166666674
2025-08-12 06:25:00+00:00,2025-08-12 06:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1617768750000002,1.1617839333333322
2025-08-12 06:26:00+00:00,2025-08-12 06:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1617598750000004,1.1617845666666657
2025-08-12 06:27:00+00:00,2025-08-12 06:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1617416250000003,1.1617851166666655
2025-08-12 06:28:00+00:00,2025-08-12 06:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1617225000000004,1.1617854166666657
2025-08-12 06:29:00+00:00,2025-08-12 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1617040000000005,1.1617857166666656
2025-08-12 06:30:00+00:00,2025-08-12 06:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.1616857500000006,1.1617860666666655
2025-08-12 06:31:00+00:00,2025-08-12 06:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.1616671250000006,1.1617863833333322
2025-08-12 06:32:00+00:00,2025-08-12 06:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.1616482500000003,1.1617865499999989
2025-08-12 06:33:00+00:00,2025-08-12 06:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.1616283749999998,1.1617865833333323
2025-08-12 06:34:00+00:00,2025-08-12 06:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.1616108750000003,1.1617869166666657
2025-08-12 06:35:00+00:00,2025-08-12 06:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.161592625,1.1617870166666657
2025-08-12 06:36:00+00:00,2025-08-12 06:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.1615768750000002,1.1617870666666656
2025-08-12 06:37:00+00:00,2025-08-12 06:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.1615643750000002,1.161786833333332
2025-08-12 06:38:00+00:00,2025-08-12 06:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.161553,1.1617865999999986
2025-08-12 06:39:00+00:00,2025-08-12 06:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.161544375,1.1617864333333319
2025-08-12 06:40:00+00:00,2025-08-12 06:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.1615358750000002,1.1617861833333318
2025-08-12 06:41:00+00:00,2025-08-12 06:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.161525375,1.1617856333333318
2025-08-12 06:42:00+00:00,2025-08-12 06:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1615196250000002,1.1617856999999987
2025-08-12 06:43:00+00:00,2025-08-12 06:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.161515875,1.161785833333332
2025-08-12 06:44:00+00:00,2025-08-12 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1615115000000003,1.1617857999999988
2025-08-12 06:45:00+00:00,2025-08-12 06:46:00+00:00,SELL,rejected,stochastic_unfavorable,1.1615078750000003,1.161785633333332
2025-08-12 06:46:00+00:00,2025-08-12 06:47:00+00:00,SELL,rejected,stochastic_unfavorable,1.1615042500000003,1.1617854333333322
2025-08-12 06:47:00+00:00,2025-08-12 06:48:00+00:00,SELL,rejected,stochastic_unfavorable,1.1615012500000002,1.1617854333333322
2025-08-12 06:48:00+00:00,2025-08-12 06:49:00+00:00,SELL,rejected,stochastic_unfavorable,1.1614990000000003,1.1617854333333324
2025-08-12 06:49:00+00:00,2025-08-12 06:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.16149725,1.1617856166666658
2025-08-12 06:50:00+00:00,2025-08-12 06:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.161495125,1.161785799999999
2025-08-12 06:51:00+00:00,2025-08-12 06:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.161491625,1.1617860666666655
2025-08-12 06:52:00+00:00,2025-08-12 06:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.161485625,1.161785899999999
2025-08-12 06:53:00+00:00,2025-08-12 06:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.1614786250000002,1.161785349999999
2025-08-12 06:54:00+00:00,2025-08-12 06:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.16147225,1.1617847833333321
2025-08-12 06:55:00+00:00,2025-08-12 06:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.1614653750000001,1.1617842499999989
2025-08-12 06:56:00+00:00,2025-08-12 06:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.1614572500000002,1.1617834666666658
2025-08-12 06:57:00+00:00,2025-08-12 06:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1614466250000002,1.1617822333333323
2025-08-12 06:58:00+00:00,2025-08-12 06:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1614350000000002,1.161780699999999
2025-08-12 06:59:00+00:00,2025-08-12 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.161423875,1.1617790999999988
2025-08-12 08:31:00+00:00,2025-08-12 08:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.161817,1.1618124666666654
2025-08-12 08:32:00+00:00,2025-08-12 08:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1618267500000001,1.1618136999999986
2025-08-12 08:33:00+00:00,2025-08-12 08:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1618361250000002,1.1618147666666652
2025-08-12 08:34:00+00:00,2025-08-12 08:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1618442500000001,1.1618158499999987
2025-08-12 08:35:00+00:00,2025-08-12 08:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.161852875,1.1618168666666655
2025-08-12 08:36:00+00:00,2025-08-12 08:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.16185925,1.161817583333332
2025-08-12 08:37:00+00:00,2025-08-12 08:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1618627499999998,1.1618180499999984
2025-08-12 08:38:00+00:00,2025-08-12 08:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1618656249999997,1.161818333333332
2025-08-12 08:39:00+00:00,2025-08-12 08:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1618682499999995,1.1618187166666654
2025-08-12 08:40:00+00:00,2025-08-12 08:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1618698749999994,1.161818883333332
2025-08-12 08:41:00+00:00,2025-08-12 08:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1618681249999996,1.1618190166666653
2025-08-12 08:42:00+00:00,2025-08-12 08:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1618666249999996,1.1618192166666654
2025-08-12 08:43:00+00:00,2025-08-12 08:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1618683749999996,1.1618200333333322
2025-08-12 08:44:00+00:00,2025-08-12 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1618708749999995,1.1618208666666658
2025-08-12 08:45:00+00:00,2025-08-12 08:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1618739999999996,1.161821599999999
2025-08-12 08:46:00+00:00,2025-08-12 08:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1618721249999995,1.161822249999999
2025-08-12 08:47:00+00:00,2025-08-12 08:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1618696249999994,1.1618227833333323
2025-08-12 08:48:00+00:00,2025-08-12 08:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1618668749999994,1.1618232666666655
2025-08-12 08:49:00+00:00,2025-08-12 08:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1618606249999996,1.161823599999999
2025-08-12 08:50:00+00:00,2025-08-12 08:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1618527499999998,1.1618242166666657
2025-08-12 08:51:00+00:00,2025-08-12 08:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1618434999999994,1.161824999999999
2025-08-12 08:52:00+00:00,2025-08-12 08:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1618341249999995,1.1618255333333323
2025-08-12 08:53:00+00:00,2025-08-12 08:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1618269999999995,1.1618260166666656
2025-08-12 12:54:00+00:00,2025-08-12 12:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1615972500000005,1.1615647166666658
2025-08-13 13:39:00+00:00,2025-08-13 13:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1703626249999999,1.1703855333333315
2025-08-13 13:40:00+00:00,2025-08-13 13:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1703386249999999,1.1703880499999981
2025-08-13 13:41:00+00:00,2025-08-13 13:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1703148749999999,1.1703907999999983
2025-08-13 13:42:00+00:00,2025-08-13 13:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1702912499999998,1.1703935166666648
2025-08-13 13:43:00+00:00,2025-08-13 13:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1702721249999999,1.1703962833333315
2025-08-13 13:44:00+00:00,2025-08-13 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1702536249999997,1.1703992166666648
2025-08-13 13:45:00+00:00,2025-08-13 13:46:00+00:00,SELL,rejected,stochastic_unfavorable,1.17023125,1.1704013666666648
2025-08-13 13:46:00+00:00,2025-08-13 13:47:00+00:00,SELL,rejected,stochastic_unfavorable,1.170209875,1.1704037833333316
2025-08-13 13:47:00+00:00,2025-08-13 13:48:00+00:00,SELL,rejected,stochastic_unfavorable,1.1701925,1.1704064333333315
2025-08-13 13:48:00+00:00,2025-08-13 13:49:00+00:00,SELL,rejected,stochastic_unfavorable,1.17017675,1.170408916666665
2025-08-13 13:49:00+00:00,2025-08-13 13:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.17016125,1.1704116499999984
2025-08-13 13:50:00+00:00,2025-08-13 13:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.17014725,1.1704142499999983
2025-08-13 13:51:00+00:00,2025-08-13 13:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.170138375,1.1704172333333318
2025-08-13 13:52:00+00:00,2025-08-13 13:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.17013425,1.170420766666665
2025-08-13 13:53:00+00:00,2025-08-13 13:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.17012675,1.1704238833333316
2025-08-13 13:54:00+00:00,2025-08-13 13:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.170120625,1.1704270333333318
2025-08-13 13:55:00+00:00,2025-08-13 13:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.1701115000000004,1.170430216666665
2025-08-13 13:56:00+00:00,2025-08-13 13:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.1700993750000002,1.1704332999999985
2025-08-13 13:57:00+00:00,2025-08-13 13:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.170087,1.1704361666666652
2025-08-13 13:58:00+00:00,2025-08-13 13:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.170075125,1.1704390666666653
2025-08-13 13:59:00+00:00,2025-08-13 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1700712500000001,1.1704425166666654
2025-08-13 14:00:00+00:00,2025-08-13 14:01:00+00:00,SELL,rejected,stochastic_unfavorable,1.17007025,1.170446149999999
2025-08-13 14:01:00+00:00,2025-08-13 14:02:00+00:00,SELL,rejected,stochastic_unfavorable,1.1700679999999999,1.1704497666666658
2025-08-13 14:02:00+00:00,2025-08-13 14:03:00+00:00,SELL,rejected,stochastic_unfavorable,1.170067625,1.1704536999999993
2025-08-13 14:03:00+00:00,2025-08-13 14:04:00+00:00,SELL,rejected,stochastic_unfavorable,1.1700737499999998,1.1704582499999991
2025-08-13 14:04:00+00:00,2025-08-13 14:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.1700752499999996,1.170461949999999
2025-08-13 14:05:00+00:00,2025-08-13 14:06:00+00:00,SELL,rejected,stochastic_unfavorable,1.1700789999999999,1.170465599999999
2025-08-13 14:06:00+00:00,2025-08-13 14:07:00+00:00,SELL,rejected,stochastic_unfavorable,1.1700821249999998,1.170469449999999
2025-08-13 14:07:00+00:00,2025-08-13 14:08:00+00:00,SELL,rejected,stochastic_unfavorable,1.1700842499999995,1.1704732333333323
2025-08-13 14:08:00+00:00,2025-08-13 14:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.1700886249999995,1.170476849999999
2025-08-13 14:09:00+00:00,2025-08-13 14:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.1700949999999994,1.1704810166666657
2025-08-13 14:10:00+00:00,2025-08-13 14:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.1701026249999993,1.1704850833333325
2025-08-13 14:11:00+00:00,2025-08-13 14:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1701166249999992,1.1704893166666654
2025-08-13 14:12:00+00:00,2025-08-13 14:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1701317499999992,1.1704937833333324
2025-08-13 14:13:00+00:00,2025-08-13 14:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.170142374999999,1.1704975166666656
2025-08-13 14:14:00+00:00,2025-08-13 14:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.170153624999999,1.1705014666666658
2025-08-13 14:15:00+00:00,2025-08-13 14:16:00+00:00,SELL,rejected,stochastic_unfavorable,1.170165374999999,1.1705055833333324
2025-08-13 14:16:00+00:00,2025-08-13 14:17:00+00:00,SELL,rejected,stochastic_unfavorable,1.170178249999999,1.1705099333333324
2025-08-13 14:17:00+00:00,2025-08-13 14:18:00+00:00,SELL,rejected,stochastic_unfavorable,1.170189124999999,1.1705140666666656
2025-08-13 14:18:00+00:00,2025-08-13 14:19:00+00:00,SELL,rejected,stochastic_unfavorable,1.170203999999999,1.1705185333333323
2025-08-13 14:19:00+00:00,2025-08-13 14:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.1702204999999992,1.1705231999999992
2025-08-13 14:20:00+00:00,2025-08-13 14:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.1702387499999993,1.170528366666666
2025-08-13 14:21:00+00:00,2025-08-13 14:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.1702593749999992,1.1705340166666656
2025-08-13 14:22:00+00:00,2025-08-13 14:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.1702818749999992,1.170539649999999
2025-08-13 14:23:00+00:00,2025-08-13 14:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.1703066249999994,1.1705450666666655
2025-08-13 14:24:00+00:00,2025-08-13 14:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1703317499999994,1.1705503833333324
2025-08-13 14:25:00+00:00,2025-08-13 14:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1703556249999993,1.1705558499999988
2025-08-13 14:26:00+00:00,2025-08-13 14:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1703831249999994,1.1705617666666654
2025-08-13 14:27:00+00:00,2025-08-13 14:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1704139999999996,1.1705680999999988
2025-08-13 14:28:00+00:00,2025-08-13 14:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.170443,1.170574183333332
2025-08-13 14:29:00+00:00,2025-08-13 14:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.170472625,1.170580499999999
2025-08-13 14:30:00+00:00,2025-08-13 14:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.1705032499999999,1.1705871833333321
