timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-22 02:00:00+00:00,2025-08-22 02:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2025-08-22T02:00:00+00:00, ts_event=2025-08-22T02:00:00+00:00)",1.1612449999999996,1.1627330000000007
2025-08-22 02:00:00+00:00,2025-08-22 02:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2025-08-22T02:00:00+00:00, ts_event=2025-08-22T02:00:00+00:00)",1.1612362499999995,1.162719500000001
2025-08-22 02:00:00+00:00,2025-08-22 02:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2025-08-22T02:00:00+00:00, ts_event=2025-08-22T02:00:00+00:00)",1.1612274999999994,1.162705846153847
2025-08-22 02:15:00+00:00,2025-08-22 02:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2025-08-22T02:15:00+00:00, ts_event=2025-08-22T02:15:00+00:00)",1.1612187499999993,1.1626921923076934
2025-08-22 02:15:00+00:00,2025-08-22 02:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2025-08-22T02:15:00+00:00, ts_event=2025-08-22T02:15:00+00:00)",1.1612182499999995,1.1626785384615397
2025-08-22 02:15:00+00:00,2025-08-22 02:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2025-08-22T02:15:00+00:00, ts_event=2025-08-22T02:15:00+00:00)",1.1612177499999994,1.1626645000000013
2025-08-22 02:30:00+00:00,2025-08-22 02:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2025-08-22T02:30:00+00:00, ts_event=2025-08-22T02:30:00+00:00)",1.1612204999999993,1.162650961538463
2025-08-22 02:30:00+00:00,2025-08-22 02:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2025-08-22T02:30:00+00:00, ts_event=2025-08-22T02:30:00+00:00)",1.1612204999999993,1.1626374230769245
2025-08-22 02:30:00+00:00,2025-08-22 02:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2025-08-22T02:30:00+00:00, ts_event=2025-08-22T02:30:00+00:00)",1.1612204999999993,1.1626242307692323
2025-08-22 02:45:00+00:00,2025-08-22 03:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2025-08-22T02:45:00+00:00, ts_event=2025-08-22T02:45:00+00:00)",1.1612144999999994,1.162610115384617
2025-08-22 02:45:00+00:00,2025-08-22 03:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2025-08-22T02:45:00+00:00, ts_event=2025-08-22T02:45:00+00:00)",1.1612024999999995,1.1625960000000015
2025-08-22 02:45:00+00:00,2025-08-22 03:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2025-08-22T02:45:00+00:00, ts_event=2025-08-22T02:45:00+00:00)",1.1611904999999996,1.1625830769230785
2025-08-22 03:00:00+00:00,2025-08-22 03:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=03:00 UTC is excluded, bar_close=2025-08-22T03:00:00+00:00, ts_event=2025-08-22T03:00:00+00:00)",1.1611709999999997,1.1625690000000017
2025-08-22 03:00:00+00:00,2025-08-22 03:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=03:00 UTC is excluded, bar_close=2025-08-22T03:00:00+00:00, ts_event=2025-08-22T03:00:00+00:00)",1.1611542499999996,1.1625549230769248
2025-08-22 03:00:00+00:00,2025-08-22 03:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=03:00 UTC is excluded, bar_close=2025-08-22T03:00:00+00:00, ts_event=2025-08-22T03:00:00+00:00)",1.1611375,1.1625388461538477
2025-08-22 03:15:00+00:00,2025-08-22 03:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=03:00 UTC is excluded, bar_close=2025-08-22T03:15:00+00:00, ts_event=2025-08-22T03:15:00+00:00)",1.1611094999999998,1.16252103846154
2025-08-22 03:15:00+00:00,2025-08-22 03:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=03:00 UTC is excluded, bar_close=2025-08-22T03:15:00+00:00, ts_event=2025-08-22T03:15:00+00:00)",1.1610782499999999,1.1625032307692322
2025-08-22 03:15:00+00:00,2025-08-22 03:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=03:00 UTC is excluded, bar_close=2025-08-22T03:15:00+00:00, ts_event=2025-08-22T03:15:00+00:00)",1.1610469999999997,1.1624853076923092
2025-08-22 03:30:00+00:00,2025-08-22 03:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=03:00 UTC is excluded, bar_close=2025-08-22T03:30:00+00:00, ts_event=2025-08-22T03:30:00+00:00)",1.1609992499999997,1.1624648461538476
2025-08-22 03:30:00+00:00,2025-08-22 03:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=03:00 UTC is excluded, bar_close=2025-08-22T03:30:00+00:00, ts_event=2025-08-22T03:30:00+00:00)",1.16095025,1.162444384615386
2025-08-22 03:30:00+00:00,2025-08-22 03:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=03:00 UTC is excluded, bar_close=2025-08-22T03:30:00+00:00, ts_event=2025-08-22T03:30:00+00:00)",1.1609012499999998,1.1624233461538476
2025-08-22 03:45:00+00:00,2025-08-22 04:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=03:00 UTC is excluded, bar_close=2025-08-22T03:45:00+00:00, ts_event=2025-08-22T03:45:00+00:00)",1.16084,1.1624004230769245
2025-08-22 03:45:00+00:00,2025-08-22 04:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=03:00 UTC is excluded, bar_close=2025-08-22T03:45:00+00:00, ts_event=2025-08-22T03:45:00+00:00)",1.1607790000000002,1.162377500000001
2025-08-22 03:45:00+00:00,2025-08-22 04:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=03:00 UTC is excluded, bar_close=2025-08-22T03:45:00+00:00, ts_event=2025-08-22T03:45:00+00:00)",1.1607180000000004,1.1623570000000008
2025-08-22 04:00:00+00:00,2025-08-22 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2025-08-22T04:00:00+00:00, ts_event=2025-08-22T04:00:00+00:00)",1.160667,1.1623380384615392
2025-08-22 04:00:00+00:00,2025-08-22 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2025-08-22T04:00:00+00:00, ts_event=2025-08-22T04:00:00+00:00)",1.1606144999999999,1.1623190769230778
2025-08-22 04:00:00+00:00,2025-08-22 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2025-08-22T04:00:00+00:00, ts_event=2025-08-22T04:00:00+00:00)",1.1605619999999996,1.1623034615384626
2025-08-22 04:15:00+00:00,2025-08-22 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2025-08-22T04:15:00+00:00, ts_event=2025-08-22T04:15:00+00:00)",1.1604842499999997,1.1622839615384624
2025-08-22 04:15:00+00:00,2025-08-22 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2025-08-22T04:15:00+00:00, ts_event=2025-08-22T04:15:00+00:00)",1.1604089999999994,1.1622644615384625
2025-08-22 04:15:00+00:00,2025-08-22 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2025-08-22T04:15:00+00:00, ts_event=2025-08-22T04:15:00+00:00)",1.1603337499999995,1.1622459615384624
2025-08-22 04:30:00+00:00,2025-08-22 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2025-08-22T04:30:00+00:00, ts_event=2025-08-22T04:30:00+00:00)",1.1602679999999994,1.1622289230769238
2025-08-22 04:30:00+00:00,2025-08-22 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2025-08-22T04:30:00+00:00, ts_event=2025-08-22T04:30:00+00:00)",1.1602064999999995,1.1622118846153855
2025-08-22 04:30:00+00:00,2025-08-22 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2025-08-22T04:30:00+00:00, ts_event=2025-08-22T04:30:00+00:00)",1.1601449999999993,1.1621955384615394
2025-08-22 04:45:00+00:00,2025-08-22 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2025-08-22T04:45:00+00:00, ts_event=2025-08-22T04:45:00+00:00)",1.160076249999999,1.1621780769230778
2025-08-22 04:45:00+00:00,2025-08-22 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2025-08-22T04:45:00+00:00, ts_event=2025-08-22T04:45:00+00:00)",1.1600107499999992,1.162160615384616
2025-08-22 04:45:00+00:00,2025-08-22 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2025-08-22T04:45:00+00:00, ts_event=2025-08-22T04:45:00+00:00)",1.1599452499999992,1.1621411538461544
2025-08-22 05:00:00+00:00,2025-08-22 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=05:00 UTC is excluded, bar_close=2025-08-22T05:00:00+00:00, ts_event=2025-08-22T05:00:00+00:00)",1.1598864999999994,1.1621227307692312
2025-08-22 05:00:00+00:00,2025-08-22 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=05:00 UTC is excluded, bar_close=2025-08-22T05:00:00+00:00, ts_event=2025-08-22T05:00:00+00:00)",1.1598344999999992,1.162104307692308
2025-08-22 05:00:00+00:00,2025-08-22 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=05:00 UTC is excluded, bar_close=2025-08-22T05:00:00+00:00, ts_event=2025-08-22T05:00:00+00:00)",1.159782499999999,1.1620826153846153
2025-08-22 05:15:00+00:00,2025-08-22 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=05:00 UTC is excluded, bar_close=2025-08-22T05:15:00+00:00, ts_event=2025-08-22T05:15:00+00:00)",1.159727249999999,1.162060423076923
2025-08-22 05:15:00+00:00,2025-08-22 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=05:00 UTC is excluded, bar_close=2025-08-22T05:15:00+00:00, ts_event=2025-08-22T05:15:00+00:00)",1.1596674999999992,1.1620382307692305
2025-08-22 05:15:00+00:00,2025-08-22 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=05:00 UTC is excluded, bar_close=2025-08-22T05:15:00+00:00, ts_event=2025-08-22T05:15:00+00:00)",1.1596077499999995,1.1620115769230763
2025-08-22 05:30:00+00:00,2025-08-22 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=05:00 UTC is excluded, bar_close=2025-08-22T05:30:00+00:00, ts_event=2025-08-22T05:30:00+00:00)",1.1595547499999994,1.1619859615384607
2025-08-22 05:30:00+00:00,2025-08-22 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=05:00 UTC is excluded, bar_close=2025-08-22T05:30:00+00:00, ts_event=2025-08-22T05:30:00+00:00)",1.1595017499999996,1.161960346153845
2025-08-22 05:30:00+00:00,2025-08-22 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=05:00 UTC is excluded, bar_close=2025-08-22T05:30:00+00:00, ts_event=2025-08-22T05:30:00+00:00)",1.1594487499999997,1.1619334999999986
2025-08-22 05:45:00+00:00,2025-08-22 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=05:00 UTC is excluded, bar_close=2025-08-22T05:45:00+00:00, ts_event=2025-08-22T05:45:00+00:00)",1.1593907499999998,1.1619058846153831
2025-08-22 05:45:00+00:00,2025-08-22 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=05:00 UTC is excluded, bar_close=2025-08-22T05:45:00+00:00, ts_event=2025-08-22T05:45:00+00:00)",1.1593295,1.1618782692307676
2025-08-22 05:45:00+00:00,2025-08-22 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=05:00 UTC is excluded, bar_close=2025-08-22T05:45:00+00:00, ts_event=2025-08-22T05:45:00+00:00)",1.1592682500000002,1.1618527307692292
2025-08-22 06:00:00+00:00,2025-08-22 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=06:00 UTC is excluded, bar_close=2025-08-22T06:00:00+00:00, ts_event=2025-08-22T06:00:00+00:00)",1.1592207500000002,1.1618293076923063
2025-08-22 06:00:00+00:00,2025-08-22 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=06:00 UTC is excluded, bar_close=2025-08-22T06:00:00+00:00, ts_event=2025-08-22T06:00:00+00:00)",1.1591792500000002,1.161805884615383
2025-08-22 06:00:00+00:00,2025-08-22 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=06:00 UTC is excluded, bar_close=2025-08-22T06:00:00+00:00, ts_event=2025-08-22T06:00:00+00:00)",1.1591377500000002,1.1617821923076903
2025-08-22 06:15:00+00:00,2025-08-22 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=06:00 UTC is excluded, bar_close=2025-08-22T06:15:00+00:00, ts_event=2025-08-22T06:15:00+00:00)",1.1590937500000003,1.1617581153846135
2025-08-22 06:15:00+00:00,2025-08-22 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=06:00 UTC is excluded, bar_close=2025-08-22T06:15:00+00:00, ts_event=2025-08-22T06:15:00+00:00)",1.1590572500000003,1.1617340384615367
2025-08-22 06:15:00+00:00,2025-08-22 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=06:00 UTC is excluded, bar_close=2025-08-22T06:15:00+00:00, ts_event=2025-08-22T06:15:00+00:00)",1.1590207500000003,1.1617099999999982
2025-08-22 06:30:00+00:00,2025-08-22 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=06:00 UTC is excluded, bar_close=2025-08-22T06:30:00+00:00, ts_event=2025-08-22T06:30:00+00:00)",1.1589900000000002,1.1616868461538448
2025-08-22 06:30:00+00:00,2025-08-22 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=06:00 UTC is excluded, bar_close=2025-08-22T06:30:00+00:00, ts_event=2025-08-22T06:30:00+00:00)",1.1589705000000001,1.161663692307691
2025-08-22 06:30:00+00:00,2025-08-22 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=06:00 UTC is excluded, bar_close=2025-08-22T06:30:00+00:00, ts_event=2025-08-22T06:30:00+00:00)",1.1589510000000003,1.161640076923076
2025-08-22 06:45:00+00:00,2025-08-22 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=06:00 UTC is excluded, bar_close=2025-08-22T06:45:00+00:00, ts_event=2025-08-22T06:45:00+00:00)",1.1589195,1.1616146153846145
2025-08-22 06:45:00+00:00,2025-08-22 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=06:00 UTC is excluded, bar_close=2025-08-22T06:45:00+00:00, ts_event=2025-08-22T06:45:00+00:00)",1.1589045000000002,1.1615891538461531
2025-08-22 06:45:00+00:00,2025-08-22 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=06:00 UTC is excluded, bar_close=2025-08-22T06:45:00+00:00, ts_event=2025-08-22T06:45:00+00:00)",1.1588895000000003,1.161561499999999
2025-08-22 07:00:00+00:00,2025-08-22 07:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1588982500000005,1.1615374999999994
2025-08-22 07:00:00+00:00,2025-08-22 07:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1589192500000005,1.1615134999999996
2025-08-22 07:00:00+00:00,2025-08-22 07:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1589402500000006,1.1614904999999998
2025-08-22 07:15:00+00:00,2025-08-22 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1589557500000007,1.1614666538461538
2025-08-22 07:15:00+00:00,2025-08-22 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1589612500000006,1.1614428076923076
2025-08-22 07:15:00+00:00,2025-08-22 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1589667500000007,1.1614181923076923
2025-08-22 07:30:00+00:00,2025-08-22 07:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1589677500000006,1.1613928846153847
2025-08-22 07:30:00+00:00,2025-08-22 07:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1589940000000003,1.161367576923077
2025-08-22 07:30:00+00:00,2025-08-22 07:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1590202500000002,1.1613442307692308
2025-08-22 07:45:00+00:00,2025-08-22 08:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.15904775,1.161321076923077
2025-08-22 07:45:00+00:00,2025-08-22 08:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1590657500000001,1.161297923076923
2025-08-22 07:45:00+00:00,2025-08-22 08:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.15908375,1.1612758461538462
2025-08-22 08:00:00+00:00,2025-08-22 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=08:00 UTC is excluded, bar_close=2025-08-22T08:00:00+00:00, ts_event=2025-08-22T08:00:00+00:00)",1.15910575,1.1612543846153844
2025-08-22 08:00:00+00:00,2025-08-22 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=08:00 UTC is excluded, bar_close=2025-08-22T08:00:00+00:00, ts_event=2025-08-22T08:00:00+00:00)",1.1591349999999998,1.161232923076923
2025-08-22 08:00:00+00:00,2025-08-22 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=08:00 UTC is excluded, bar_close=2025-08-22T08:00:00+00:00, ts_event=2025-08-22T08:00:00+00:00)",1.15916425,1.1612122307692303
2025-08-22 08:15:00+00:00,2025-08-22 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=08:00 UTC is excluded, bar_close=2025-08-22T08:15:00+00:00, ts_event=2025-08-22T08:15:00+00:00)",1.1591862499999999,1.1611904230769228
2025-08-22 08:15:00+00:00,2025-08-22 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=08:00 UTC is excluded, bar_close=2025-08-22T08:15:00+00:00, ts_event=2025-08-22T08:15:00+00:00)",1.1592014999999998,1.161168615384615
2025-08-22 08:15:00+00:00,2025-08-22 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=08:00 UTC is excluded, bar_close=2025-08-22T08:15:00+00:00, ts_event=2025-08-22T08:15:00+00:00)",1.15921675,1.16114723076923
2025-08-22 08:30:00+00:00,2025-08-22 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=08:00 UTC is excluded, bar_close=2025-08-22T08:30:00+00:00, ts_event=2025-08-22T08:30:00+00:00)",1.15923775,1.1611267307692301
2025-08-22 08:30:00+00:00,2025-08-22 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=08:00 UTC is excluded, bar_close=2025-08-22T08:30:00+00:00, ts_event=2025-08-22T08:30:00+00:00)",1.159262,1.16110623076923
2025-08-22 08:30:00+00:00,2025-08-22 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=08:00 UTC is excluded, bar_close=2025-08-22T08:30:00+00:00, ts_event=2025-08-22T08:30:00+00:00)",1.1592862500000003,1.1610856153846145
2025-08-22 08:45:00+00:00,2025-08-22 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=08:00 UTC is excluded, bar_close=2025-08-22T08:45:00+00:00, ts_event=2025-08-22T08:45:00+00:00)",1.1593195000000003,1.161066384615384
2025-08-22 08:45:00+00:00,2025-08-22 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=08:00 UTC is excluded, bar_close=2025-08-22T08:45:00+00:00, ts_event=2025-08-22T08:45:00+00:00)",1.1593460000000004,1.161047153846153
2025-08-22 08:45:00+00:00,2025-08-22 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=08:00 UTC is excluded, bar_close=2025-08-22T08:45:00+00:00, ts_event=2025-08-22T08:45:00+00:00)",1.1593725000000004,1.1610254999999994
2025-08-22 09:00:00+00:00,2025-08-22 09:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=09:00 UTC is excluded, bar_close=2025-08-22T09:00:00+00:00, ts_event=2025-08-22T09:00:00+00:00)",1.1593980000000004,1.1610036923076918
2025-08-22 09:00:00+00:00,2025-08-22 09:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=09:00 UTC is excluded, bar_close=2025-08-22T09:00:00+00:00, ts_event=2025-08-22T09:00:00+00:00)",1.1594285000000002,1.1609818846153843
2025-08-22 09:00:00+00:00,2025-08-22 09:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=09:00 UTC is excluded, bar_close=2025-08-22T09:00:00+00:00, ts_event=2025-08-22T09:00:00+00:00)",1.1594590000000002,1.1609623076923077
2025-08-22 09:15:00+00:00,2025-08-22 09:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=09:00 UTC is excluded, bar_close=2025-08-22T09:15:00+00:00, ts_event=2025-08-22T09:15:00+00:00)",1.159488,1.1609425
2025-08-22 09:15:00+00:00,2025-08-22 09:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=09:00 UTC is excluded, bar_close=2025-08-22T09:15:00+00:00, ts_event=2025-08-22T09:15:00+00:00)",1.1595032500000002,1.1609226923076923
2025-08-22 09:15:00+00:00,2025-08-22 09:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=09:00 UTC is excluded, bar_close=2025-08-22T09:15:00+00:00, ts_event=2025-08-22T09:15:00+00:00)",1.1595185000000001,1.160904576923077
2025-08-22 09:30:00+00:00,2025-08-22 09:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=09:00 UTC is excluded, bar_close=2025-08-22T09:30:00+00:00, ts_event=2025-08-22T09:30:00+00:00)",1.1595327500000001,1.1608863076923077
2025-08-22 09:30:00+00:00,2025-08-22 09:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=09:00 UTC is excluded, bar_close=2025-08-22T09:30:00+00:00, ts_event=2025-08-22T09:30:00+00:00)",1.1595495,1.1608680384615384
2025-08-22 09:30:00+00:00,2025-08-22 09:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=09:00 UTC is excluded, bar_close=2025-08-22T09:30:00+00:00, ts_event=2025-08-22T09:30:00+00:00)",1.15956625,1.1608516923076926
2025-08-22 09:45:00+00:00,2025-08-22 10:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=09:00 UTC is excluded, bar_close=2025-08-22T09:45:00+00:00, ts_event=2025-08-22T09:45:00+00:00)",1.1595795,1.1608348076923078
2025-08-22 09:45:00+00:00,2025-08-22 10:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=09:00 UTC is excluded, bar_close=2025-08-22T09:45:00+00:00, ts_event=2025-08-22T09:45:00+00:00)",1.1595869999999997,1.1608179230769233
2025-08-22 09:45:00+00:00,2025-08-22 10:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=09:00 UTC is excluded, bar_close=2025-08-22T09:45:00+00:00, ts_event=2025-08-22T09:45:00+00:00)",1.1595944999999994,1.1608003076923077
2025-08-22 10:00:00+00:00,2025-08-22 10:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=10:00 UTC is excluded, bar_close=2025-08-22T10:00:00+00:00, ts_event=2025-08-22T10:00:00+00:00)",1.1596062499999997,1.1607833461538464
2025-08-22 10:00:00+00:00,2025-08-22 10:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=10:00 UTC is excluded, bar_close=2025-08-22T10:00:00+00:00, ts_event=2025-08-22T10:00:00+00:00)",1.15963,1.160766384615385
2025-08-22 10:00:00+00:00,2025-08-22 10:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=10:00 UTC is excluded, bar_close=2025-08-22T10:00:00+00:00, ts_event=2025-08-22T10:00:00+00:00)",1.1596537500000001,1.1607499230769236
2025-08-22 10:15:00+00:00,2025-08-22 10:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=10:00 UTC is excluded, bar_close=2025-08-22T10:15:00+00:00, ts_event=2025-08-22T10:15:00+00:00)",1.1596760000000004,1.1607332307692315
2025-08-22 10:15:00+00:00,2025-08-22 10:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=10:00 UTC is excluded, bar_close=2025-08-22T10:15:00+00:00, ts_event=2025-08-22T10:15:00+00:00)",1.1596745000000002,1.160716538461539
2025-08-22 10:15:00+00:00,2025-08-22 10:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=10:00 UTC is excluded, bar_close=2025-08-22T10:15:00+00:00, ts_event=2025-08-22T10:15:00+00:00)",1.1596730000000002,1.160698807692308
2025-08-22 10:30:00+00:00,2025-08-22 10:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=10:00 UTC is excluded, bar_close=2025-08-22T10:30:00+00:00, ts_event=2025-08-22T10:30:00+00:00)",1.1596645,1.1606800000000002
2025-08-22 10:30:00+00:00,2025-08-22 10:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=10:00 UTC is excluded, bar_close=2025-08-22T10:30:00+00:00, ts_event=2025-08-22T10:30:00+00:00)",1.1596615000000001,1.1606611923076924
2025-08-22 10:30:00+00:00,2025-08-22 10:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=10:00 UTC is excluded, bar_close=2025-08-22T10:30:00+00:00, ts_event=2025-08-22T10:30:00+00:00)",1.1596585000000001,1.1606412307692306
2025-08-22 10:45:00+00:00,2025-08-22 11:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=10:00 UTC is excluded, bar_close=2025-08-22T10:45:00+00:00, ts_event=2025-08-22T10:45:00+00:00)",1.1596582500000003,1.1606216923076922
2025-08-22 10:45:00+00:00,2025-08-22 11:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=10:00 UTC is excluded, bar_close=2025-08-22T10:45:00+00:00, ts_event=2025-08-22T10:45:00+00:00)",1.1596625000000003,1.1606021538461535
2025-08-22 10:45:00+00:00,2025-08-22 11:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=10:00 UTC is excluded, bar_close=2025-08-22T10:45:00+00:00, ts_event=2025-08-22T10:45:00+00:00)",1.1596667500000004,1.1605823461538458
2025-08-22 11:00:00+00:00,2025-08-22 11:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=11:00 UTC is excluded, bar_close=2025-08-22T11:00:00+00:00, ts_event=2025-08-22T11:00:00+00:00)",1.1596827500000004,1.160564346153846
2025-08-22 11:00:00+00:00,2025-08-22 11:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=11:00 UTC is excluded, bar_close=2025-08-22T11:00:00+00:00, ts_event=2025-08-22T11:00:00+00:00)",1.1596975000000005,1.1605463461538457
