timestamp,open,high,low,close,volume
2026-02-06T02:30:00-05:00,1.17945,1.17951,1.17932,1.17936,0
2026-02-06T02:33:00-05:00,1.17936,1.17946,1.17925,1.17929,0
2026-02-06T02:36:00-05:00,1.17929,1.17955,1.17924,1.17944,0
2026-02-06T02:39:00-05:00,1.17944,1.17969,1.17924,1.1794,0
2026-02-06T02:42:00-05:00,1.1794,1.17944,1.17915,1.17928,0
2026-02-06T02:45:00-05:00,1.17928,1.17928,1.17908,1.17915,0
2026-02-06T02:48:00-05:00,1.17915,1.17915,1.17895,1.17895,0
2026-02-06T02:51:00-05:00,1.17895,1.17909,1.17887,1.17898,0
2026-02-06T02:54:00-05:00,1.17898,1.17915,1.17895,1.17904,0
2026-02-06T02:57:00-05:00,1.17904,1.17907,1.17894,1.17894,0
2026-02-06T03:00:00-05:00,1.17894,1.17918,1.17893,1.17915,0
2026-02-06T03:03:00-05:00,1.17915,1.17919,1.17894,1.17908,0
2026-02-06T03:06:00-05:00,1.17908,1.17911,1.17885,1.17908,0
2026-02-06T03:09:00-05:00,1.17908,1.17909,1.17877,1.1789,0
2026-02-06T03:12:00-05:00,1.1789,1.17898,1.17858,1.17892,0
2026-02-06T03:15:00-05:00,1.17892,1.17917,1.17887,1.17901,0
2026-02-06T03:18:00-05:00,1.17901,1.17938,1.17884,1.17904,0
2026-02-06T03:21:00-05:00,1.17904,1.17942,1.17893,1.17934,0
2026-02-06T03:24:00-05:00,1.17934,1.17934,1.17881,1.17881,0
2026-02-06T03:27:00-05:00,1.17881,1.17908,1.17875,1.17889,0
2026-02-06T03:30:00-05:00,1.17889,1.17889,1.1787,1.17872,0
2026-02-06T03:33:00-05:00,1.17872,1.17914,1.17872,1.17911,0
2026-02-06T03:36:00-05:00,1.17911,1.17932,1.17901,1.1793,0
2026-02-06T03:39:00-05:00,1.1793,1.17934,1.17911,1.1793,0
2026-02-06T03:42:00-05:00,1.1793,1.17935,1.17891,1.17907,0
2026-02-06T03:45:00-05:00,1.17907,1.17908,1.17887,1.17896,0
2026-02-06T03:48:00-05:00,1.17896,1.17914,1.1789,1.17901,0
2026-02-06T03:51:00-05:00,1.17901,1.17901,1.17881,1.17888,0
2026-02-06T03:54:00-05:00,1.17888,1.17925,1.17884,1.17924,0
2026-02-06T03:57:00-05:00,1.17924,1.17935,1.17912,1.17934,0
2026-02-06T04:00:00-05:00,1.17934,1.17959,1.17921,1.17923,0
2026-02-06T04:03:00-05:00,1.17923,1.17939,1.17915,1.17933,0
2026-02-06T04:06:00-05:00,1.17933,1.1794,1.17908,1.17935,0
2026-02-06T04:09:00-05:00,1.17935,1.17942,1.17926,1.17938,0
2026-02-06T04:12:00-05:00,1.17938,1.17952,1.17925,1.17925,0
2026-02-06T04:15:00-05:00,1.17925,1.17935,1.17918,1.17921,0
2026-02-06T04:18:00-05:00,1.17921,1.17955,1.17914,1.17933,0
2026-02-06T04:21:00-05:00,1.17933,1.17944,1.17901,1.17944,0
2026-02-06T04:24:00-05:00,1.17944,1.17955,1.17931,1.17933,0
2026-02-06T04:27:00-05:00,1.17933,1.17952,1.17927,1.1793,0
2026-02-06T04:30:00-05:00,1.1793,1.17945,1.17919,1.17944,0
2026-02-06T04:33:00-05:00,1.17944,1.17979,1.17943,1.17965,0
2026-02-06T04:36:00-05:00,1.17965,1.17979,1.17963,1.17973,0
2026-02-06T04:39:00-05:00,1.17973,1.17978,1.17938,1.17941,0
2026-02-06T04:42:00-05:00,1.17941,1.17968,1.17935,1.17967,0
2026-02-06T04:45:00-05:00,1.17967,1.17973,1.17955,1.17964,0
2026-02-06T04:48:00-05:00,1.17964,1.17982,1.17955,1.17968,0
2026-02-06T04:51:00-05:00,1.17968,1.17976,1.17952,1.17965,0
2026-02-06T04:54:00-05:00,1.17965,1.17982,1.17961,1.17972,0
2026-02-06T04:57:00-05:00,1.17972,1.17973,1.17942,1.17944,0
2026-02-06T05:00:00-05:00,1.17944,1.17955,1.17918,1.1792,0
2026-02-06T05:03:00-05:00,1.1792,1.17942,1.17918,1.17942,0
2026-02-06T05:06:00-05:00,1.17942,1.17973,1.17942,1.17973,0
2026-02-06T05:09:00-05:00,1.17973,1.17979,1.17971,1.17978,0
2026-02-06T05:12:00-05:00,1.17978,1.17982,1.17968,1.17982,0
2026-02-06T05:15:00-05:00,1.17982,1.17999,1.17979,1.1799,0
2026-02-06T05:18:00-05:00,1.1799,1.17999,1.17982,1.17997,0
2026-02-06T05:21:00-05:00,1.17997,1.17999,1.17955,1.17964,0
2026-02-06T05:24:00-05:00,1.17964,1.17964,1.17947,1.17951,0
2026-02-06T05:27:00-05:00,1.17951,1.17957,1.17943,1.17944,0
2026-02-06T05:30:00-05:00,1.17944,1.17946,1.17916,1.17917,0
2026-02-06T05:33:00-05:00,1.17917,1.17937,1.17908,1.17935,0
2026-02-06T05:36:00-05:00,1.17935,1.17938,1.17922,1.17937,0
2026-02-06T05:39:00-05:00,1.17937,1.17951,1.17928,1.17949,0
2026-02-06T05:42:00-05:00,1.17949,1.17955,1.17931,1.17939,0
2026-02-06T05:45:00-05:00,1.17939,1.17958,1.17938,1.17945,0
2026-02-06T05:48:00-05:00,1.17945,1.17945,1.17923,1.17938,0
2026-02-06T05:51:00-05:00,1.17938,1.17939,1.17904,1.17911,0
2026-02-06T05:54:00-05:00,1.17911,1.17912,1.17898,1.17906,0
2026-02-06T05:57:00-05:00,1.17906,1.17935,1.17901,1.17935,0
2026-02-06T06:00:00-05:00,1.17935,1.17942,1.17922,1.17922,0
2026-02-06T06:03:00-05:00,1.17922,1.17927,1.17908,1.17912,0
2026-02-06T06:06:00-05:00,1.17912,1.17912,1.17875,1.17885,0
2026-02-06T06:09:00-05:00,1.17885,1.17898,1.17881,1.17898,0
2026-02-06T06:12:00-05:00,1.17898,1.17911,1.17891,1.17906,0
2026-02-06T06:15:00-05:00,1.17906,1.17907,1.17893,1.17901,0
2026-02-06T06:18:00-05:00,1.17901,1.17901,1.17867,1.17868,0
2026-02-06T06:21:00-05:00,1.17868,1.17888,1.17858,1.17884,0
2026-02-06T06:24:00-05:00,1.17884,1.17929,1.17874,1.17924,0
2026-02-06T06:27:00-05:00,1.17924,1.17932,1.17918,1.1792,0
2026-02-06T06:30:00-05:00,1.1792,1.17927,1.17912,1.17917,0
2026-02-06T06:33:00-05:00,1.17917,1.17931,1.17916,1.17918,0
2026-02-06T06:36:00-05:00,1.17918,1.1792,1.17898,1.17911,0
2026-02-06T06:39:00-05:00,1.17911,1.17913,1.17887,1.1789,0
2026-02-06T06:42:00-05:00,1.1789,1.17894,1.17878,1.17883,0
2026-02-06T06:45:00-05:00,1.17883,1.17895,1.17882,1.17894,0
2026-02-06T06:48:00-05:00,1.17894,1.1791,1.17887,1.17908,0
2026-02-06T06:51:00-05:00,1.17908,1.17921,1.17904,1.17913,0
2026-02-06T06:54:00-05:00,1.17913,1.17918,1.17901,1.17907,0
2026-02-06T06:57:00-05:00,1.17907,1.17921,1.17903,1.17908,0
2026-02-06T07:00:00-05:00,1.17908,1.17914,1.1789,1.17902,0
2026-02-06T07:03:00-05:00,1.17902,1.17915,1.17897,1.17908,0
2026-02-06T07:06:00-05:00,1.17908,1.17914,1.17894,1.17911,0
2026-02-06T07:09:00-05:00,1.17911,1.17931,1.17903,1.17925,0
2026-02-06T07:12:00-05:00,1.17925,1.17925,1.17891,1.17891,0
2026-02-06T07:15:00-05:00,1.17891,1.17907,1.17883,1.17904,0
2026-02-06T07:18:00-05:00,1.17904,1.17911,1.17894,1.17903,0
2026-02-06T07:21:00-05:00,1.17903,1.17907,1.17891,1.17903,0
2026-02-06T07:24:00-05:00,1.17903,1.17908,1.17894,1.17901,0
2026-02-06T07:27:00-05:00,1.17901,1.17909,1.17898,1.17904,0
2026-02-06T07:30:00-05:00,1.17904,1.17918,1.17898,1.17918,0
2026-02-06T07:33:00-05:00,1.17918,1.17925,1.1791,1.17912,0
2026-02-06T07:36:00-05:00,1.17912,1.17914,1.17895,1.17907,0
2026-02-06T07:39:00-05:00,1.17907,1.17911,1.17898,1.179,0
2026-02-06T07:42:00-05:00,1.179,1.17908,1.17884,1.17898,0
2026-02-06T07:45:00-05:00,1.17898,1.17918,1.17898,1.17902,0
2026-02-06T07:48:00-05:00,1.17902,1.17917,1.17896,1.17916,0
2026-02-06T07:51:00-05:00,1.17916,1.17931,1.17912,1.17915,0
2026-02-06T07:54:00-05:00,1.17915,1.17918,1.17895,1.17904,0
2026-02-06T07:57:00-05:00,1.17904,1.17924,1.17904,1.17918,0
2026-02-06T08:00:00-05:00,1.17918,1.17932,1.17907,1.17927,0
2026-02-06T08:03:00-05:00,1.17927,1.17978,1.17927,1.17958,0
2026-02-06T08:06:00-05:00,1.17958,1.17966,1.17938,1.17938,0
2026-02-06T08:09:00-05:00,1.17938,1.17944,1.17931,1.17938,0
2026-02-06T08:12:00-05:00,1.17938,1.17945,1.17924,1.17938,0
2026-02-06T08:15:00-05:00,1.17938,1.17948,1.17932,1.17938,0
2026-02-06T08:18:00-05:00,1.17938,1.17951,1.17938,1.17947,0
2026-02-06T08:21:00-05:00,1.17947,1.17957,1.1794,1.17953,0
2026-02-06T08:24:00-05:00,1.17953,1.1798,1.17943,1.17966,0
2026-02-06T08:27:00-05:00,1.17966,1.18016,1.17966,1.18,0
2026-02-06T08:30:00-05:00,1.18,1.18015,1.17995,1.18012,0
2026-02-06T08:33:00-05:00,1.18012,1.18029,1.1801,1.18017,0
2026-02-06T08:36:00-05:00,1.18017,1.1805,1.18014,1.18046,0
2026-02-06T08:39:00-05:00,1.18046,1.18056,1.1803,1.18055,0
2026-02-06T08:42:00-05:00,1.18055,1.18056,1.18025,1.18027,0
2026-02-06T08:45:00-05:00,1.18027,1.18051,1.18026,1.18034,0
2026-02-06T08:48:00-05:00,1.18034,1.18054,1.18026,1.18053,0
2026-02-06T08:51:00-05:00,1.18053,1.18073,1.18047,1.18064,0
2026-02-06T08:54:00-05:00,1.18064,1.18093,1.18064,1.1807,0
2026-02-06T08:57:00-05:00,1.1807,1.18082,1.18054,1.18074,0
2026-02-06T09:00:00-05:00,1.18074,1.18111,1.18074,1.18104,0
2026-02-06T09:03:00-05:00,1.18104,1.1813,1.18101,1.18125,0
2026-02-06T09:06:00-05:00,1.18125,1.18154,1.18121,1.18131,0
2026-02-06T09:09:00-05:00,1.18131,1.18141,1.18122,1.18128,0
2026-02-06T09:12:00-05:00,1.18128,1.18136,1.18127,1.18128,0
2026-02-06T09:15:00-05:00,1.18128,1.18145,1.18122,1.18124,0
2026-02-06T09:18:00-05:00,1.18124,1.18136,1.18119,1.18128,0
2026-02-06T09:21:00-05:00,1.18128,1.18157,1.18128,1.18131,0
2026-02-06T09:24:00-05:00,1.18131,1.18136,1.18108,1.18116,0
2026-02-06T09:27:00-05:00,1.18116,1.18121,1.18101,1.1811,0
2026-02-06T09:30:00-05:00,1.1811,1.18128,1.18104,1.18127,0
2026-02-06T09:33:00-05:00,1.18127,1.18195,1.18117,1.18178,0
2026-02-06T09:36:00-05:00,1.18178,1.18196,1.18172,1.18183,0
2026-02-06T09:39:00-05:00,1.18183,1.1823,1.18183,1.1823,0
2026-02-06T09:42:00-05:00,1.1823,1.1823,1.18199,1.18215,0
2026-02-06T09:45:00-05:00,1.18215,1.18255,1.1821,1.18236,0
2026-02-06T09:48:00-05:00,1.18236,1.18241,1.18219,1.18226,0
2026-02-06T09:51:00-05:00,1.18226,1.18256,1.18219,1.18244,0
2026-02-06T09:54:00-05:00,1.18244,1.18262,1.18226,1.18252,0
2026-02-06T09:57:00-05:00,1.18252,1.18252,1.18204,1.18206,0
2026-02-06T10:00:00-05:00,1.18206,1.18213,1.18182,1.18209,0
2026-02-06T10:03:00-05:00,1.18209,1.18216,1.18182,1.18193,0
2026-02-06T10:06:00-05:00,1.18193,1.182,1.18166,1.1819,0
2026-02-06T10:09:00-05:00,1.1819,1.18241,1.18175,1.18177,0
2026-02-06T10:12:00-05:00,1.18177,1.18203,1.18152,1.18152,0
2026-02-06T10:15:00-05:00,1.18152,1.18155,1.18121,1.1814,0
2026-02-06T10:18:00-05:00,1.1814,1.18159,1.18122,1.18145,0
2026-02-06T10:21:00-05:00,1.18145,1.18149,1.18121,1.18131,0
2026-02-06T10:24:00-05:00,1.18131,1.18133,1.181,1.18103,0
2026-02-06T10:27:00-05:00,1.18103,1.18107,1.18087,1.18092,0
2026-02-06T10:30:00-05:00,1.18092,1.18105,1.18077,1.18077,0
2026-02-06T10:33:00-05:00,1.18077,1.18081,1.18067,1.18067,0
2026-02-06T10:36:00-05:00,1.18067,1.18083,1.18052,1.18079,0
2026-02-06T10:39:00-05:00,1.18079,1.18096,1.18071,1.18093,0
2026-02-06T10:42:00-05:00,1.18093,1.18128,1.1809,1.18127,0
2026-02-06T10:45:00-05:00,1.18127,1.18154,1.18127,1.18141,0
2026-02-06T10:48:00-05:00,1.18141,1.18142,1.18117,1.18131,0
2026-02-06T10:51:00-05:00,1.18131,1.18172,1.18121,1.18172,0
2026-02-06T10:54:00-05:00,1.18172,1.18179,1.18152,1.18158,0
2026-02-06T10:57:00-05:00,1.18158,1.18185,1.18137,1.18175,0
2026-02-06T11:00:00-05:00,1.18175,1.18195,1.18169,1.18193,0
2026-02-06T11:03:00-05:00,1.18193,1.18208,1.18182,1.18207,0
2026-02-06T11:06:00-05:00,1.18207,1.18209,1.18156,1.18159,0
2026-02-06T11:09:00-05:00,1.18159,1.18179,1.18138,1.18145,0
2026-02-06T11:12:00-05:00,1.18145,1.18152,1.18119,1.18146,0
2026-02-06T11:15:00-05:00,1.18146,1.18217,1.18146,1.18152,0
2026-02-06T11:18:00-05:00,1.18152,1.18162,1.18142,1.18147,0
2026-02-06T11:21:00-05:00,1.18147,1.18151,1.18103,1.18131,0
2026-02-06T11:24:00-05:00,1.18131,1.18131,1.18101,1.18117,0
2026-02-06T11:27:00-05:00,1.18117,1.18135,1.18114,1.18121,0
2026-02-06T11:30:00-05:00,1.18121,1.18142,1.18104,1.18138,0
2026-02-06T11:33:00-05:00,1.18138,1.18167,1.18118,1.18166,0
2026-02-06T11:36:00-05:00,1.18166,1.18188,1.18151,1.18161,0
2026-02-06T11:39:00-05:00,1.18161,1.18165,1.18152,1.18161,0
2026-02-06T11:42:00-05:00,1.18161,1.18162,1.18129,1.18142,0
2026-02-06T11:45:00-05:00,1.18142,1.18171,1.18136,1.18169,0
2026-02-06T11:48:00-05:00,1.18169,1.1819,1.18156,1.18173,0
2026-02-06T11:51:00-05:00,1.18173,1.18192,1.18166,1.18172,0
2026-02-06T11:54:00-05:00,1.18172,1.18178,1.18138,1.18138,0
2026-02-06T11:57:00-05:00,1.18138,1.18151,1.18131,1.18141,0
2026-02-06T12:00:00-05:00,1.18141,1.18149,1.18114,1.18123,0
2026-02-06T12:03:00-05:00,1.18123,1.18124,1.18102,1.18117,0
2026-02-06T12:06:00-05:00,1.18117,1.18148,1.18116,1.18141,0
2026-02-06T12:09:00-05:00,1.18141,1.18159,1.1814,1.18148,0
2026-02-06T12:12:00-05:00,1.18148,1.18152,1.18138,1.18143,0
2026-02-06T12:15:00-05:00,1.18143,1.18148,1.18112,1.18114,0
2026-02-06T12:18:00-05:00,1.18114,1.18148,1.18114,1.18144,0
2026-02-06T12:21:00-05:00,1.18144,1.18159,1.18131,1.18136,0
2026-02-06T12:24:00-05:00,1.18136,1.18148,1.18123,1.18128,0
2026-02-06T12:27:00-05:00,1.18128,1.18131,1.1812,1.18126,0
2026-02-06T12:30:00-05:00,1.18126,1.18138,1.18118,1.18123,0
2026-02-06T12:33:00-05:00,1.18123,1.18148,1.18123,1.18136,0
2026-02-06T12:36:00-05:00,1.18136,1.18147,1.18136,1.1814,0
2026-02-06T12:39:00-05:00,1.1814,1.18169,1.18126,1.18161,0
2026-02-06T12:42:00-05:00,1.18161,1.18196,1.18161,1.18193,0
2026-02-06T12:45:00-05:00,1.18193,1.18196,1.18179,1.18181,0
2026-02-06T12:48:00-05:00,1.18181,1.18181,1.18166,1.18168,0
2026-02-06T12:51:00-05:00,1.18168,1.18179,1.18163,1.18172,0
2026-02-06T12:54:00-05:00,1.18172,1.18207,1.18169,1.18192,0
2026-02-06T12:57:00-05:00,1.18192,1.18206,1.18186,1.18197,0
2026-02-06T13:00:00-05:00,1.18197,1.18197,1.18177,1.18181,0
2026-02-06T13:03:00-05:00,1.18181,1.18186,1.18176,1.18181,0
2026-02-06T13:06:00-05:00,1.18181,1.18203,1.18178,1.18198,0
2026-02-06T13:09:00-05:00,1.18198,1.18205,1.18182,1.18182,0
2026-02-06T13:12:00-05:00,1.18182,1.1821,1.18178,1.18209,0
2026-02-06T13:15:00-05:00,1.18209,1.18211,1.18199,1.18209,0
2026-02-06T13:18:00-05:00,1.18209,1.18219,1.18207,1.18219,0
2026-02-06T13:21:00-05:00,1.18219,1.18221,1.18197,1.18212,0
2026-02-06T13:24:00-05:00,1.18212,1.18226,1.18203,1.18212,0
2026-02-06T13:27:00-05:00,1.18212,1.18212,1.18178,1.18178,0
2026-02-06T13:30:00-05:00,1.18178,1.18197,1.18178,1.18197,0
2026-02-06T13:33:00-05:00,1.18197,1.18203,1.18193,1.18197,0
2026-02-06T13:36:00-05:00,1.18197,1.18203,1.18182,1.18202,0
2026-02-06T13:39:00-05:00,1.18202,1.18205,1.18183,1.18202,0
2026-02-06T13:42:00-05:00,1.18202,1.18224,1.18202,1.18211,0
2026-02-06T13:45:00-05:00,1.18211,1.18225,1.18206,1.18225,0
2026-02-06T13:48:00-05:00,1.18225,1.1823,1.18218,1.18221,0
2026-02-06T13:51:00-05:00,1.18221,1.18224,1.18208,1.1821,0
2026-02-06T13:54:00-05:00,1.1821,1.18212,1.18202,1.18206,0
2026-02-06T13:57:00-05:00,1.18206,1.18212,1.182,1.18205,0
2026-02-06T14:00:00-05:00,1.18205,1.18205,1.18187,1.18191,0
2026-02-06T14:03:00-05:00,1.18191,1.18201,1.18185,1.182,0
2026-02-06T14:06:00-05:00,1.182,1.182,1.18188,1.18189,0
2026-02-06T14:09:00-05:00,1.18189,1.18208,1.1818,1.18201,0
2026-02-06T14:12:00-05:00,1.18201,1.18201,1.18176,1.1818,0
2026-02-06T14:15:00-05:00,1.1818,1.18184,1.18172,1.18178,0
2026-02-06T14:18:00-05:00,1.18178,1.18178,1.18166,1.18178,0
2026-02-06T14:21:00-05:00,1.18178,1.18179,1.18168,1.18178,0
2026-02-06T14:24:00-05:00,1.18178,1.18186,1.18175,1.18183,0
2026-02-06T14:27:00-05:00,1.18183,1.18184,1.18173,1.18178,0
2026-02-06T14:30:00-05:00,1.18178,1.18179,1.18154,1.18155,0
2026-02-06T14:33:00-05:00,1.18155,1.18168,1.18146,1.18166,0
2026-02-06T14:36:00-05:00,1.18166,1.18173,1.18164,1.18169,0
2026-02-06T14:39:00-05:00,1.18169,1.18173,1.18163,1.18172,0
2026-02-06T14:42:00-05:00,1.18172,1.18197,1.18172,1.18197,0
2026-02-06T14:45:00-05:00,1.18197,1.18198,1.18187,1.18187,0
2026-02-06T14:48:00-05:00,1.18187,1.18203,1.18181,1.182,0
2026-02-06T14:51:00-05:00,1.182,1.18205,1.18195,1.18203,0
2026-02-06T14:54:00-05:00,1.18203,1.18213,1.18203,1.18206,0
2026-02-06T14:57:00-05:00,1.18206,1.18209,1.18186,1.18186,0
2026-02-06T15:00:00-05:00,1.18186,1.18195,1.18175,1.18193,0
2026-02-06T15:03:00-05:00,1.18193,1.18207,1.18183,1.18192,0
2026-02-06T15:06:00-05:00,1.18192,1.18197,1.18185,1.18189,0
2026-02-06T15:09:00-05:00,1.18189,1.18207,1.18187,1.18205,0
2026-02-06T15:12:00-05:00,1.18205,1.18213,1.18202,1.18205,0
2026-02-06T15:15:00-05:00,1.18205,1.1821,1.18199,1.18206,0
2026-02-06T15:18:00-05:00,1.18206,1.18213,1.18204,1.18208,0
2026-02-06T15:21:00-05:00,1.18208,1.18216,1.18199,1.18215,0
2026-02-06T15:24:00-05:00,1.18215,1.18217,1.18208,1.18213,0
2026-02-06T15:27:00-05:00,1.18213,1.18216,1.182,1.18211,0
2026-02-06T15:30:00-05:00,1.18211,1.18215,1.18208,1.18213,0
2026-02-06T15:33:00-05:00,1.18213,1.18223,1.18209,1.18223,0
2026-02-06T15:36:00-05:00,1.18223,1.18223,1.18212,1.18213,0
2026-02-06T15:39:00-05:00,1.18213,1.18215,1.18209,1.18212,0
2026-02-06T15:42:00-05:00,1.18212,1.18221,1.18211,1.18212,0
2026-02-06T15:45:00-05:00,1.18212,1.18212,1.18207,1.18209,0
2026-02-06T15:48:00-05:00,1.18209,1.18215,1.18197,1.18203,0
2026-02-06T15:51:00-05:00,1.18203,1.18206,1.18196,1.18202,0
2026-02-06T15:54:00-05:00,1.18202,1.18226,1.182,1.1821,0
2026-02-06T15:57:00-05:00,1.1821,1.18227,1.18209,1.18223,0
2026-02-06T16:00:00-05:00,1.18223,1.1823,1.18219,1.18222,0
2026-02-06T16:03:00-05:00,1.18222,1.18229,1.18216,1.18227,0
2026-02-06T16:06:00-05:00,1.18227,1.18237,1.18224,1.18231,0
2026-02-06T16:09:00-05:00,1.18231,1.18237,1.18227,1.18227,0
2026-02-06T16:12:00-05:00,1.18227,1.18233,1.18226,1.18231,0
2026-02-06T16:15:00-05:00,1.18231,1.18231,1.18224,1.18224,0
2026-02-06T16:18:00-05:00,1.18224,1.18224,1.18212,1.18212,0
2026-02-06T16:21:00-05:00,1.18212,1.18221,1.18212,1.1822,0
2026-02-06T16:24:00-05:00,1.1822,1.1823,1.1822,1.18229,0
2026-02-06T16:27:00-05:00,1.18229,1.18241,1.1821,1.18237,0
2026-02-06T16:30:00-05:00,1.18237,1.18238,1.18213,1.18213,0
2026-02-06T16:33:00-05:00,1.18213,1.18225,1.18213,1.18219,0
2026-02-06T16:36:00-05:00,1.18219,1.18222,1.182,1.18207,0
2026-02-06T16:39:00-05:00,1.18207,1.18207,1.182,1.182,0
2026-02-06T16:42:00-05:00,1.182,1.18202,1.18189,1.1819,0
2026-02-06T16:45:00-05:00,1.1819,1.1819,1.18162,1.18162,0
2026-02-06T16:48:00-05:00,1.18162,1.18162,1.18135,1.18145,0
2026-02-06T16:51:00-05:00,1.18145,1.18152,1.18139,1.18144,0
2026-02-06T16:54:00-05:00,1.18144,1.18152,1.18142,1.18147,0
2026-02-06T16:57:00-05:00,1.18147,1.18157,1.18138,1.18144,0
2026-02-06T17:00:00-05:00,1.18144,1.18162,1.18142,1.18147,0
2026-02-08T17:18:00-05:00,1.18138,1.18145,1.18136,1.18142,0
2026-02-08T17:21:00-05:00,1.18142,1.18142,1.18138,1.18142,0
2026-02-08T17:24:00-05:00,1.18142,1.18143,1.18141,1.18142,0
2026-02-08T17:27:00-05:00,1.18142,1.18143,1.18138,1.18143,0
2026-02-08T17:30:00-05:00,1.18143,1.18143,1.18138,1.18138,0
2026-02-08T17:33:00-05:00,1.18138,1.18145,1.18138,1.18144,0
2026-02-08T17:36:00-05:00,1.18144,1.18145,1.18143,1.18144,0
2026-02-08T17:39:00-05:00,1.18144,1.1815,1.18144,1.1815,0
2026-02-08T17:42:00-05:00,1.1815,1.1815,1.18144,1.18144,0
2026-02-08T17:45:00-05:00,1.18144,1.18146,1.18144,1.18145,0
2026-02-08T17:48:00-05:00,1.18145,1.18147,1.18145,1.18147,0
2026-02-08T17:51:00-05:00,1.18147,1.18147,1.18147,1.18147,0
2026-02-08T17:54:00-05:00,1.18147,1.18147,1.18145,1.18145,0
2026-02-08T17:57:00-05:00,1.18145,1.18156,1.18143,1.18156,0
2026-02-08T18:00:00-05:00,1.18156,1.18156,1.18145,1.18148,0
2026-02-08T18:03:00-05:00,1.18148,1.18222,1.18142,1.1816,0
2026-02-08T18:06:00-05:00,1.1816,1.18163,1.18125,1.1814,0
2026-02-08T18:09:00-05:00,1.1814,1.18163,1.18133,1.18136,0
2026-02-08T18:12:00-05:00,1.18136,1.18149,1.18114,1.18122,0
2026-02-08T18:15:00-05:00,1.18122,1.1813,1.18097,1.18112,0
2026-02-08T18:18:00-05:00,1.18112,1.18125,1.18102,1.18115,0
2026-02-08T18:21:00-05:00,1.18115,1.18128,1.18111,1.18112,0
2026-02-08T18:24:00-05:00,1.18112,1.18128,1.18102,1.18127,0
2026-02-08T18:27:00-05:00,1.18127,1.18135,1.18112,1.18128,0
2026-02-08T18:30:00-05:00,1.18128,1.18148,1.18114,1.18148,0
2026-02-08T18:33:00-05:00,1.18148,1.18201,1.18133,1.1819,0
2026-02-08T18:36:00-05:00,1.1819,1.18202,1.18176,1.18192,0
2026-02-08T18:39:00-05:00,1.18192,1.18209,1.18182,1.18205,0
2026-02-08T18:42:00-05:00,1.18205,1.18213,1.18192,1.18202,0
2026-02-08T18:45:00-05:00,1.18202,1.18213,1.18192,1.18209,0
2026-02-08T18:48:00-05:00,1.18209,1.18232,1.18192,1.18197,0
2026-02-08T18:51:00-05:00,1.18197,1.18236,1.1819,1.18226,0
2026-02-08T18:54:00-05:00,1.18226,1.18239,1.18213,1.18233,0
2026-02-08T18:57:00-05:00,1.18233,1.18237,1.18224,1.18237,0
2026-02-08T19:00:00-05:00,1.18237,1.1828,1.18237,1.18267,0
2026-02-08T19:03:00-05:00,1.18267,1.18291,1.18249,1.18281,0
2026-02-08T19:06:00-05:00,1.18281,1.18325,1.18262,1.18267,0
2026-02-08T19:09:00-05:00,1.18267,1.18289,1.18264,1.18281,0
2026-02-08T19:12:00-05:00,1.18281,1.18321,1.18281,1.18319,0
2026-02-08T19:15:00-05:00,1.18319,1.18337,1.18306,1.18308,0
2026-02-08T19:18:00-05:00,1.18308,1.18308,1.18273,1.18294,0
2026-02-08T19:21:00-05:00,1.18294,1.18297,1.18251,1.18252,0
2026-02-08T19:24:00-05:00,1.18252,1.1827,1.1824,1.18269,0
2026-02-08T19:27:00-05:00,1.18269,1.18307,1.18269,1.18283,0
2026-02-08T19:30:00-05:00,1.18283,1.18307,1.1828,1.18305,0
2026-02-08T19:33:00-05:00,1.18305,1.18307,1.18281,1.18284,0
2026-02-08T19:36:00-05:00,1.18284,1.18302,1.18274,1.18276,0
2026-02-08T19:39:00-05:00,1.18276,1.18297,1.18276,1.18279,0
2026-02-08T19:42:00-05:00,1.18279,1.18282,1.18259,1.18261,0
2026-02-08T19:45:00-05:00,1.18261,1.18284,1.18255,1.18283,0
2026-02-08T19:48:00-05:00,1.18283,1.183,1.18278,1.18291,0
2026-02-08T19:51:00-05:00,1.18291,1.18294,1.18278,1.18293,0
2026-02-08T19:54:00-05:00,1.18293,1.18308,1.18287,1.18293,0
2026-02-08T19:57:00-05:00,1.18293,1.18302,1.18284,1.18293,0
2026-02-08T20:00:00-05:00,1.18293,1.18312,1.18288,1.18308,0
2026-02-08T20:03:00-05:00,1.18308,1.18315,1.18304,1.18307,0
2026-02-08T20:06:00-05:00,1.18307,1.18324,1.18286,1.18287,0
2026-02-08T20:09:00-05:00,1.18287,1.18295,1.18274,1.18284,0
2026-02-08T20:12:00-05:00,1.18284,1.18296,1.1828,1.18287,0
2026-02-08T20:15:00-05:00,1.18287,1.18288,1.18272,1.18279,0
2026-02-08T20:18:00-05:00,1.18279,1.18307,1.18274,1.18284,0
2026-02-08T20:21:00-05:00,1.18284,1.18298,1.18274,1.18283,0
2026-02-08T20:24:00-05:00,1.18283,1.18288,1.18269,1.18277,0
2026-02-08T20:27:00-05:00,1.18277,1.18291,1.18253,1.18254,0
2026-02-08T20:30:00-05:00,1.18254,1.18268,1.18247,1.18267,0
2026-02-08T20:33:00-05:00,1.18267,1.18302,1.18262,1.18302,0
2026-02-08T20:36:00-05:00,1.18302,1.18337,1.18295,1.18321,0
2026-02-08T20:39:00-05:00,1.18321,1.18322,1.18273,1.18274,0
