timestamp,open,high,low,close,volume
2026-01-20T21:40:00-05:00,1.17307,1.17311,1.17302,1.17308,0
2026-01-20T21:42:00-05:00,1.17308,1.17308,1.17301,1.17306,0
2026-01-20T21:44:00-05:00,1.17306,1.17318,1.17301,1.17301,0
2026-01-20T21:46:00-05:00,1.17301,1.17301,1.17288,1.17291,0
2026-01-20T21:48:00-05:00,1.17291,1.17297,1.17278,1.1728,0
2026-01-20T21:50:00-05:00,1.1728,1.17292,1.1728,1.17291,0
2026-01-20T21:52:00-05:00,1.17291,1.17292,1.1728,1.1728,0
2026-01-20T21:54:00-05:00,1.1728,1.17283,1.17269,1.17275,0
2026-01-20T21:56:00-05:00,1.17275,1.17278,1.17269,1.17275,0
2026-01-20T21:58:00-05:00,1.17275,1.17275,1.17268,1.17271,0
2026-01-20T22:00:00-05:00,1.17271,1.17271,1.17259,1.17264,0
2026-01-20T22:02:00-05:00,1.17264,1.17291,1.1726,1.17261,0
2026-01-20T22:04:00-05:00,1.17261,1.17273,1.17261,1.1727,0
2026-01-20T22:06:00-05:00,1.1727,1.17274,1.17267,1.17273,0
2026-01-20T22:08:00-05:00,1.17273,1.17274,1.17262,1.17262,0
2026-01-20T22:10:00-05:00,1.17262,1.17262,1.17258,1.17261,0
2026-01-20T22:12:00-05:00,1.17261,1.17266,1.17254,1.17254,0
2026-01-20T22:14:00-05:00,1.17254,1.17256,1.17226,1.17226,0
2026-01-20T22:16:00-05:00,1.17226,1.17226,1.17179,1.17192,0
2026-01-20T22:18:00-05:00,1.17192,1.17193,1.17146,1.17149,0
2026-01-20T22:20:00-05:00,1.17149,1.17161,1.17145,1.17151,0
2026-01-20T22:22:00-05:00,1.17151,1.17161,1.17149,1.17159,0
2026-01-20T22:24:00-05:00,1.17159,1.17167,1.17119,1.17135,0
2026-01-20T22:26:00-05:00,1.17135,1.17149,1.17134,1.17142,0
2026-01-20T22:28:00-05:00,1.17142,1.17146,1.17114,1.17114,0
2026-01-20T22:30:00-05:00,1.17114,1.17133,1.17114,1.17121,0
2026-01-20T22:32:00-05:00,1.17121,1.17137,1.17108,1.17135,0
2026-01-20T22:34:00-05:00,1.17135,1.17135,1.17118,1.17127,0
2026-01-20T22:36:00-05:00,1.17127,1.17134,1.17117,1.17131,0
2026-01-20T22:38:00-05:00,1.17131,1.17153,1.17129,1.17152,0
2026-01-20T22:40:00-05:00,1.17152,1.17155,1.17139,1.17145,0
2026-01-20T22:42:00-05:00,1.17145,1.17157,1.17141,1.17141,0
2026-01-20T22:44:00-05:00,1.17141,1.1715,1.17135,1.17139,0
2026-01-20T22:46:00-05:00,1.17139,1.17152,1.17139,1.17151,0
2026-01-20T22:48:00-05:00,1.17151,1.17158,1.17149,1.17155,0
2026-01-20T22:50:00-05:00,1.17155,1.17156,1.17146,1.17149,0
2026-01-20T22:52:00-05:00,1.17149,1.17155,1.17146,1.17149,0
2026-01-20T22:54:00-05:00,1.17149,1.17165,1.17149,1.17162,0
2026-01-20T22:56:00-05:00,1.17162,1.17178,1.17156,1.17178,0
2026-01-20T22:58:00-05:00,1.17178,1.17188,1.17176,1.17188,0
2026-01-20T23:00:00-05:00,1.17188,1.1719,1.17182,1.17189,0
2026-01-20T23:02:00-05:00,1.17189,1.17192,1.17185,1.17186,0
2026-01-20T23:04:00-05:00,1.17186,1.17197,1.17176,1.17196,0
2026-01-20T23:06:00-05:00,1.17196,1.17196,1.17169,1.17176,0
2026-01-20T23:08:00-05:00,1.17176,1.17176,1.17153,1.17153,0
2026-01-20T23:10:00-05:00,1.17153,1.17162,1.17145,1.17159,0
2026-01-20T23:12:00-05:00,1.17159,1.17163,1.17153,1.17162,0
2026-01-20T23:14:00-05:00,1.17162,1.17162,1.17141,1.17151,0
2026-01-20T23:16:00-05:00,1.17151,1.17153,1.17144,1.17153,0
2026-01-20T23:18:00-05:00,1.17153,1.17166,1.17152,1.17161,0
2026-01-20T23:20:00-05:00,1.17161,1.17166,1.17155,1.17155,0
2026-01-20T23:22:00-05:00,1.17155,1.17161,1.17152,1.17156,0
2026-01-20T23:24:00-05:00,1.17156,1.17162,1.17155,1.17162,0
2026-01-20T23:26:00-05:00,1.17162,1.1717,1.17152,1.17169,0
2026-01-20T23:28:00-05:00,1.17169,1.17169,1.17153,1.17154,0
2026-01-20T23:30:00-05:00,1.17154,1.17156,1.17152,1.17152,0
2026-01-20T23:32:00-05:00,1.17152,1.17155,1.17141,1.17146,0
2026-01-20T23:34:00-05:00,1.17146,1.17159,1.17143,1.17156,0
2026-01-20T23:36:00-05:00,1.17156,1.17163,1.17154,1.17157,0
2026-01-20T23:38:00-05:00,1.17157,1.17174,1.17156,1.17174,0
2026-01-20T23:40:00-05:00,1.17174,1.17179,1.17169,1.17175,0
2026-01-20T23:42:00-05:00,1.17175,1.17176,1.17161,1.17169,0
2026-01-20T23:44:00-05:00,1.17169,1.17174,1.17165,1.17166,0
2026-01-20T23:46:00-05:00,1.17166,1.17173,1.17164,1.17165,0
2026-01-20T23:48:00-05:00,1.17165,1.17169,1.17161,1.17166,0
2026-01-20T23:50:00-05:00,1.17166,1.17168,1.1716,1.1716,0
2026-01-20T23:52:00-05:00,1.1716,1.17176,1.17156,1.17171,0
2026-01-20T23:54:00-05:00,1.17171,1.17185,1.17165,1.17182,0
2026-01-20T23:56:00-05:00,1.17182,1.17205,1.17182,1.17197,0
2026-01-20T23:58:00-05:00,1.17197,1.17199,1.17185,1.17186,0
2026-01-21T00:00:00-05:00,1.17186,1.17187,1.17181,1.17182,0
2026-01-21T00:02:00-05:00,1.17182,1.1719,1.17179,1.17182,0
2026-01-21T00:04:00-05:00,1.17182,1.17185,1.17179,1.17181,0
2026-01-21T00:06:00-05:00,1.17181,1.172,1.17181,1.17195,0
2026-01-21T00:08:00-05:00,1.17195,1.17204,1.17194,1.172,0
2026-01-21T00:10:00-05:00,1.172,1.17213,1.172,1.17206,0
2026-01-21T00:12:00-05:00,1.17206,1.17216,1.17206,1.17214,0
2026-01-21T00:14:00-05:00,1.17214,1.17216,1.17207,1.17207,0
2026-01-21T00:16:00-05:00,1.17207,1.1721,1.17199,1.17206,0
2026-01-21T00:18:00-05:00,1.17206,1.17209,1.17197,1.17197,0
2026-01-21T00:20:00-05:00,1.17197,1.172,1.17189,1.17199,0
2026-01-21T00:22:00-05:00,1.17199,1.17202,1.17193,1.17196,0
2026-01-21T00:24:00-05:00,1.17196,1.17205,1.17195,1.17203,0
2026-01-21T00:26:00-05:00,1.17203,1.17212,1.17196,1.17196,0
2026-01-21T00:28:00-05:00,1.17196,1.17205,1.17192,1.17196,0
2026-01-21T00:30:00-05:00,1.17196,1.17203,1.17188,1.17191,0
2026-01-21T00:32:00-05:00,1.17191,1.17192,1.17179,1.17179,0
2026-01-21T00:34:00-05:00,1.17179,1.17192,1.17179,1.17189,0
2026-01-21T00:36:00-05:00,1.17189,1.17195,1.17186,1.17186,0
2026-01-21T00:38:00-05:00,1.17186,1.17189,1.17184,1.17186,0
2026-01-21T00:40:00-05:00,1.17186,1.17186,1.17169,1.17171,0
2026-01-21T00:42:00-05:00,1.17171,1.17186,1.17171,1.17177,0
2026-01-21T00:44:00-05:00,1.17177,1.17188,1.17171,1.17187,0
2026-01-21T00:46:00-05:00,1.17187,1.17188,1.17166,1.17175,0
2026-01-21T00:48:00-05:00,1.17175,1.17179,1.17169,1.1717,0
2026-01-21T00:50:00-05:00,1.1717,1.1717,1.17158,1.17159,0
2026-01-21T00:52:00-05:00,1.17159,1.17165,1.17159,1.17165,0
2026-01-21T00:54:00-05:00,1.17165,1.17169,1.17157,1.17159,0
2026-01-21T00:56:00-05:00,1.17159,1.17165,1.17159,1.17165,0
2026-01-21T00:58:00-05:00,1.17165,1.1718,1.17159,1.1718,0
2026-01-21T01:00:00-05:00,1.1718,1.17183,1.17169,1.17174,0
2026-01-21T01:02:00-05:00,1.17174,1.17177,1.17156,1.17161,0
2026-01-21T01:04:00-05:00,1.17161,1.1717,1.17161,1.17162,0
2026-01-21T01:06:00-05:00,1.17162,1.17169,1.17155,1.1716,0
2026-01-21T01:08:00-05:00,1.1716,1.17163,1.17155,1.17163,0
2026-01-21T01:10:00-05:00,1.17163,1.17179,1.17159,1.17179,0
2026-01-21T01:12:00-05:00,1.17179,1.17194,1.17179,1.1719,0
2026-01-21T01:14:00-05:00,1.1719,1.17202,1.17187,1.17202,0
2026-01-21T01:16:00-05:00,1.17202,1.17202,1.17188,1.17195,0
2026-01-21T01:18:00-05:00,1.17195,1.17206,1.17189,1.17201,0
2026-01-21T01:20:00-05:00,1.17201,1.17202,1.17197,1.17202,0
2026-01-21T01:22:00-05:00,1.17202,1.17202,1.17189,1.17196,0
2026-01-21T01:24:00-05:00,1.17196,1.17199,1.17193,1.17196,0
2026-01-21T01:26:00-05:00,1.17196,1.17196,1.1719,1.17195,0
2026-01-21T01:28:00-05:00,1.17195,1.172,1.17187,1.17187,0
2026-01-21T01:30:00-05:00,1.17187,1.17203,1.17187,1.17202,0
2026-01-21T01:32:00-05:00,1.17202,1.17207,1.17194,1.17204,0
2026-01-21T01:34:00-05:00,1.17204,1.17207,1.17199,1.172,0
2026-01-21T01:36:00-05:00,1.172,1.17215,1.17199,1.17214,0
2026-01-21T01:38:00-05:00,1.17214,1.17222,1.17209,1.1721,0
2026-01-21T01:40:00-05:00,1.1721,1.17219,1.17205,1.17219,0
2026-01-21T01:42:00-05:00,1.17219,1.17228,1.17214,1.17226,0
2026-01-21T01:44:00-05:00,1.17226,1.17244,1.17225,1.1723,0
2026-01-21T01:46:00-05:00,1.1723,1.17233,1.17225,1.17231,0
2026-01-21T01:48:00-05:00,1.17231,1.17233,1.17214,1.17215,0
2026-01-21T01:50:00-05:00,1.17215,1.17226,1.17212,1.17223,0
2026-01-21T01:52:00-05:00,1.17223,1.1724,1.17223,1.1724,0
2026-01-21T01:54:00-05:00,1.1724,1.17247,1.17229,1.1723,0
2026-01-21T01:56:00-05:00,1.1723,1.17248,1.1723,1.17244,0
2026-01-21T01:58:00-05:00,1.17244,1.17251,1.1723,1.17236,0
2026-01-21T02:00:00-05:00,1.17236,1.17244,1.17232,1.17239,0
2026-01-21T02:02:00-05:00,1.17239,1.17239,1.1719,1.17193,0
2026-01-21T02:04:00-05:00,1.17193,1.17195,1.17179,1.17185,0
2026-01-21T02:06:00-05:00,1.17185,1.17203,1.17178,1.17196,0
2026-01-21T02:08:00-05:00,1.17196,1.17196,1.17179,1.17189,0
2026-01-21T02:10:00-05:00,1.17189,1.17189,1.17163,1.17169,0
2026-01-21T02:12:00-05:00,1.17169,1.17181,1.17159,1.1716,0
2026-01-21T02:14:00-05:00,1.1716,1.17167,1.17139,1.17141,0
2026-01-21T02:16:00-05:00,1.17141,1.17179,1.17141,1.1717,0
2026-01-21T02:18:00-05:00,1.1717,1.17203,1.17169,1.17202,0
2026-01-21T02:20:00-05:00,1.17202,1.17207,1.17179,1.17193,0
2026-01-21T02:22:00-05:00,1.17193,1.17205,1.17183,1.17195,0
2026-01-21T02:24:00-05:00,1.17195,1.17227,1.17192,1.17226,0
2026-01-21T02:26:00-05:00,1.17226,1.1723,1.1722,1.1722,0
2026-01-21T02:28:00-05:00,1.1722,1.17254,1.1722,1.17244,0
2026-01-21T02:30:00-05:00,1.17244,1.17244,1.17226,1.17236,0
2026-01-21T02:32:00-05:00,1.17236,1.17239,1.17179,1.1718,0
2026-01-21T02:34:00-05:00,1.1718,1.1718,1.17155,1.17162,0
2026-01-21T02:36:00-05:00,1.17162,1.17165,1.17142,1.17146,0
2026-01-21T02:38:00-05:00,1.17146,1.17173,1.17146,1.17166,0
2026-01-21T02:40:00-05:00,1.17166,1.17168,1.17104,1.17106,0
2026-01-21T02:42:00-05:00,1.17106,1.17121,1.17101,1.17108,0
2026-01-21T02:44:00-05:00,1.17108,1.17131,1.17108,1.1713,0
2026-01-21T02:46:00-05:00,1.1713,1.17135,1.17121,1.17131,0
2026-01-21T02:48:00-05:00,1.17131,1.17152,1.17129,1.17145,0
2026-01-21T02:50:00-05:00,1.17145,1.17189,1.17145,1.17183,0
2026-01-21T02:52:00-05:00,1.17183,1.17184,1.17162,1.17166,0
2026-01-21T02:54:00-05:00,1.17166,1.17184,1.17151,1.17182,0
2026-01-21T02:56:00-05:00,1.17182,1.17196,1.17175,1.17192,0
2026-01-21T02:58:00-05:00,1.17192,1.172,1.17169,1.17175,0
2026-01-21T03:00:00-05:00,1.17175,1.17182,1.17159,1.17172,0
2026-01-21T03:02:00-05:00,1.17172,1.17188,1.17145,1.17153,0
2026-01-21T03:04:00-05:00,1.17153,1.17153,1.17128,1.17129,0
2026-01-21T03:06:00-05:00,1.17129,1.1714,1.17101,1.17105,0
2026-01-21T03:08:00-05:00,1.17105,1.17144,1.17098,1.17142,0
2026-01-21T03:10:00-05:00,1.17142,1.17142,1.17126,1.17129,0
2026-01-21T03:12:00-05:00,1.17129,1.17131,1.17098,1.17104,0
2026-01-21T03:14:00-05:00,1.17104,1.17126,1.17102,1.17121,0
2026-01-21T03:16:00-05:00,1.17121,1.17141,1.17117,1.17135,0
2026-01-21T03:18:00-05:00,1.17135,1.17144,1.17114,1.17117,0
2026-01-21T03:20:00-05:00,1.17117,1.17141,1.17112,1.17135,0
2026-01-21T03:22:00-05:00,1.17135,1.17143,1.17109,1.1711,0
2026-01-21T03:24:00-05:00,1.1711,1.17121,1.17104,1.17107,0
2026-01-21T03:26:00-05:00,1.17107,1.17118,1.17101,1.17105,0
2026-01-21T03:28:00-05:00,1.17105,1.17115,1.17084,1.1709,0
2026-01-21T03:30:00-05:00,1.1709,1.17092,1.17074,1.17086,0
2026-01-21T03:32:00-05:00,1.17086,1.17088,1.1705,1.17066,0
2026-01-21T03:34:00-05:00,1.17066,1.17083,1.1706,1.17077,0
2026-01-21T03:36:00-05:00,1.17077,1.17077,1.17057,1.17063,0
2026-01-21T03:38:00-05:00,1.17063,1.1707,1.17051,1.17052,0
2026-01-21T03:40:00-05:00,1.17052,1.17067,1.17051,1.17066,0
2026-01-21T03:42:00-05:00,1.17066,1.17078,1.17061,1.17076,0
2026-01-21T03:44:00-05:00,1.17076,1.17098,1.17076,1.17098,0
2026-01-21T03:46:00-05:00,1.17098,1.17108,1.17091,1.17091,0
2026-01-21T03:48:00-05:00,1.17091,1.17102,1.17081,1.17102,0
2026-01-21T03:50:00-05:00,1.17102,1.17116,1.171,1.17109,0
2026-01-21T03:52:00-05:00,1.17109,1.17112,1.17098,1.17111,0
2026-01-21T03:54:00-05:00,1.17111,1.17117,1.17108,1.17111,0
2026-01-21T03:56:00-05:00,1.17111,1.17112,1.17101,1.17111,0
2026-01-21T03:58:00-05:00,1.17111,1.17125,1.17104,1.17105,0
2026-01-21T04:00:00-05:00,1.17105,1.17117,1.171,1.17104,0
2026-01-21T04:02:00-05:00,1.17104,1.17117,1.17085,1.17117,0
2026-01-21T04:04:00-05:00,1.17117,1.17121,1.17088,1.1709,0
2026-01-21T04:06:00-05:00,1.1709,1.17117,1.17087,1.17108,0
2026-01-21T04:08:00-05:00,1.17108,1.17108,1.17083,1.17087,0
2026-01-21T04:10:00-05:00,1.17087,1.17105,1.17087,1.17101,0
2026-01-21T04:12:00-05:00,1.17101,1.17104,1.17091,1.17092,0
2026-01-21T04:14:00-05:00,1.17092,1.1711,1.17091,1.17102,0
2026-01-21T04:16:00-05:00,1.17102,1.17104,1.17082,1.17092,0
2026-01-21T04:18:00-05:00,1.17092,1.17122,1.17091,1.171,0
2026-01-21T04:20:00-05:00,1.171,1.17102,1.17082,1.17087,0
2026-01-21T04:22:00-05:00,1.17087,1.17113,1.17084,1.17112,0
2026-01-21T04:24:00-05:00,1.17112,1.17112,1.17101,1.17111,0
2026-01-21T04:26:00-05:00,1.17111,1.17111,1.171,1.17107,0
2026-01-21T04:28:00-05:00,1.17107,1.17119,1.17107,1.17118,0
2026-01-21T04:30:00-05:00,1.17118,1.17128,1.17111,1.17117,0
2026-01-21T04:32:00-05:00,1.17117,1.17117,1.17102,1.17108,0
2026-01-21T04:34:00-05:00,1.17108,1.17108,1.17064,1.17077,0
2026-01-21T04:36:00-05:00,1.17077,1.17082,1.17075,1.17081,0
2026-01-21T04:38:00-05:00,1.17081,1.17088,1.17076,1.17087,0
2026-01-21T04:40:00-05:00,1.17087,1.17087,1.17071,1.17081,0
2026-01-21T04:42:00-05:00,1.17081,1.17083,1.17063,1.17067,0
2026-01-21T04:44:00-05:00,1.17067,1.17067,1.17048,1.17057,0
2026-01-21T04:46:00-05:00,1.17057,1.17061,1.17046,1.17058,0
2026-01-21T04:48:00-05:00,1.17058,1.17067,1.17052,1.17057,0
2026-01-21T04:50:00-05:00,1.17057,1.17057,1.17043,1.17051,0
2026-01-21T04:52:00-05:00,1.17051,1.17051,1.17043,1.17046,0
2026-01-21T04:54:00-05:00,1.17046,1.17053,1.17031,1.17037,0
2026-01-21T04:56:00-05:00,1.17037,1.17043,1.17026,1.17033,0
2026-01-21T04:58:00-05:00,1.17033,1.1704,1.17014,1.17017,0
2026-01-21T05:00:00-05:00,1.17017,1.17042,1.17013,1.17036,0
2026-01-21T05:02:00-05:00,1.17036,1.17048,1.1703,1.17033,0
2026-01-21T05:04:00-05:00,1.17033,1.17048,1.17027,1.17047,0
2026-01-21T05:06:00-05:00,1.17047,1.17076,1.17046,1.17074,0
2026-01-21T05:08:00-05:00,1.17074,1.17085,1.1706,1.17078,0
2026-01-21T05:10:00-05:00,1.17078,1.17081,1.17067,1.17077,0
2026-01-21T05:12:00-05:00,1.17077,1.17084,1.17067,1.17067,0
2026-01-21T05:14:00-05:00,1.17067,1.17067,1.17047,1.17054,0
2026-01-21T05:16:00-05:00,1.17054,1.1708,1.1705,1.17071,0
2026-01-21T05:18:00-05:00,1.17071,1.17071,1.17047,1.17057,0
2026-01-21T05:20:00-05:00,1.17057,1.17061,1.1705,1.17058,0
2026-01-21T05:22:00-05:00,1.17058,1.17068,1.17054,1.17057,0
2026-01-21T05:24:00-05:00,1.17057,1.17066,1.17046,1.17054,0
2026-01-21T05:26:00-05:00,1.17054,1.17067,1.17045,1.17054,0
2026-01-21T05:28:00-05:00,1.17054,1.17064,1.1705,1.17052,0
2026-01-21T05:30:00-05:00,1.17052,1.17071,1.17041,1.17047,0
2026-01-21T05:32:00-05:00,1.17047,1.17047,1.17014,1.17026,0
2026-01-21T05:34:00-05:00,1.17026,1.17037,1.17022,1.17033,0
2026-01-21T05:36:00-05:00,1.17033,1.17049,1.17031,1.17039,0
2026-01-21T05:38:00-05:00,1.17039,1.17051,1.17037,1.17046,0
2026-01-21T05:40:00-05:00,1.17046,1.17047,1.17034,1.1704,0
2026-01-21T05:42:00-05:00,1.1704,1.17066,1.17037,1.17066,0
2026-01-21T05:44:00-05:00,1.17066,1.17077,1.1706,1.17068,0
2026-01-21T05:46:00-05:00,1.17068,1.17084,1.17067,1.17071,0
2026-01-21T05:48:00-05:00,1.17071,1.17072,1.17058,1.17067,0
2026-01-21T05:50:00-05:00,1.17067,1.17074,1.17057,1.17066,0
2026-01-21T05:52:00-05:00,1.17066,1.17074,1.17057,1.17064,0
2026-01-21T05:54:00-05:00,1.17064,1.17075,1.1706,1.17074,0
2026-01-21T05:56:00-05:00,1.17074,1.17078,1.17064,1.17071,0
2026-01-21T05:58:00-05:00,1.17071,1.17086,1.17066,1.17072,0
2026-01-21T06:00:00-05:00,1.17072,1.17073,1.17063,1.17071,0
2026-01-21T06:02:00-05:00,1.17071,1.17071,1.17047,1.17071,0
2026-01-21T06:04:00-05:00,1.17071,1.17074,1.17054,1.17067,0
2026-01-21T06:06:00-05:00,1.17067,1.17068,1.17054,1.1706,0
2026-01-21T06:08:00-05:00,1.1706,1.17066,1.17054,1.17058,0
2026-01-21T06:10:00-05:00,1.17058,1.1708,1.17057,1.17077,0
2026-01-21T06:12:00-05:00,1.17077,1.17088,1.17068,1.17071,0
2026-01-21T06:14:00-05:00,1.17071,1.1708,1.17067,1.17074,0
2026-01-21T06:16:00-05:00,1.17074,1.17074,1.17056,1.17057,0
2026-01-21T06:18:00-05:00,1.17057,1.17061,1.1704,1.17048,0
2026-01-21T06:20:00-05:00,1.17048,1.17083,1.17047,1.17082,0
2026-01-21T06:22:00-05:00,1.17082,1.171,1.17081,1.17097,0
2026-01-21T06:24:00-05:00,1.17097,1.17106,1.17091,1.17098,0
2026-01-21T06:26:00-05:00,1.17098,1.17125,1.17098,1.17117,0
2026-01-21T06:28:00-05:00,1.17117,1.17165,1.17116,1.17159,0
2026-01-21T06:30:00-05:00,1.17159,1.17159,1.17127,1.17127,0
2026-01-21T06:32:00-05:00,1.17127,1.17135,1.17118,1.17124,0
2026-01-21T06:34:00-05:00,1.17124,1.17135,1.17118,1.17119,0
2026-01-21T06:36:00-05:00,1.17119,1.17149,1.17115,1.17148,0
2026-01-21T06:38:00-05:00,1.17148,1.17163,1.17143,1.17157,0
2026-01-21T06:40:00-05:00,1.17157,1.17169,1.17153,1.17166,0
2026-01-21T06:42:00-05:00,1.17166,1.17169,1.17148,1.17157,0
2026-01-21T06:44:00-05:00,1.17157,1.17162,1.17139,1.17141,0
2026-01-21T06:46:00-05:00,1.17141,1.17152,1.17131,1.17145,0
2026-01-21T06:48:00-05:00,1.17145,1.17162,1.17141,1.17162,0
2026-01-21T06:50:00-05:00,1.17162,1.17176,1.17159,1.17176,0
2026-01-21T06:52:00-05:00,1.17176,1.17189,1.17175,1.17189,0
2026-01-21T06:54:00-05:00,1.17189,1.17198,1.1717,1.17195,0
2026-01-21T06:56:00-05:00,1.17195,1.17205,1.17166,1.17166,0
2026-01-21T06:58:00-05:00,1.17166,1.17168,1.17136,1.17136,0
2026-01-21T07:00:00-05:00,1.17136,1.17142,1.17121,1.17142,0
2026-01-21T07:02:00-05:00,1.17142,1.17145,1.17121,1.17125,0
2026-01-21T07:04:00-05:00,1.17125,1.17151,1.17125,1.17149,0
2026-01-21T07:06:00-05:00,1.17149,1.17162,1.17146,1.17152,0
2026-01-21T07:08:00-05:00,1.17152,1.17153,1.17145,1.17151,0
2026-01-21T07:10:00-05:00,1.17151,1.17175,1.17151,1.17166,0
2026-01-21T07:12:00-05:00,1.17166,1.17182,1.17165,1.17176,0
2026-01-21T07:14:00-05:00,1.17176,1.17207,1.17172,1.17203,0
2026-01-21T07:16:00-05:00,1.17203,1.17218,1.17203,1.1721,0
2026-01-21T07:18:00-05:00,1.1721,1.1721,1.17191,1.17199,0
2026-01-21T07:20:00-05:00,1.17199,1.17214,1.17196,1.17209,0
2026-01-21T07:22:00-05:00,1.17209,1.1722,1.17206,1.17219,0
2026-01-21T07:24:00-05:00,1.17219,1.17226,1.17216,1.17218,0
2026-01-21T07:26:00-05:00,1.17218,1.17233,1.17213,1.17216,0
2026-01-21T07:28:00-05:00,1.17216,1.1724,1.17216,1.17238,0
2026-01-21T07:30:00-05:00,1.17238,1.17247,1.17236,1.17246,0
2026-01-21T07:32:00-05:00,1.17246,1.17257,1.17243,1.17253,0
2026-01-21T07:34:00-05:00,1.17253,1.17276,1.1725,1.17274,0
2026-01-21T07:36:00-05:00,1.17274,1.17291,1.17272,1.17288,0
2026-01-21T07:38:00-05:00,1.17288,1.17295,1.17273,1.17291,0
2026-01-21T07:40:00-05:00,1.17291,1.17297,1.17287,1.17288,0
2026-01-21T07:42:00-05:00,1.17288,1.17298,1.17287,1.17298,0
2026-01-21T07:44:00-05:00,1.17298,1.17311,1.1729,1.17311,0
2026-01-21T07:46:00-05:00,1.17311,1.17319,1.17301,1.17315,0
2026-01-21T07:48:00-05:00,1.17315,1.17318,1.17304,1.17318,0
2026-01-21T07:50:00-05:00,1.17318,1.17332,1.17317,1.17332,0
2026-01-21T07:52:00-05:00,1.17332,1.17336,1.17327,1.17335,0
2026-01-21T07:54:00-05:00,1.17335,1.17346,1.17325,1.17342,0
2026-01-21T07:56:00-05:00,1.17342,1.17351,1.17338,1.17349,0
2026-01-21T07:58:00-05:00,1.17349,1.17359,1.17338,1.17349,0
2026-01-21T08:00:00-05:00,1.17349,1.17352,1.17342,1.17348,0
2026-01-21T08:02:00-05:00,1.17348,1.17358,1.17328,1.17328,0
2026-01-21T08:04:00-05:00,1.17328,1.17346,1.17324,1.17328,0
2026-01-21T08:06:00-05:00,1.17328,1.17352,1.17326,1.17352,0
2026-01-21T08:08:00-05:00,1.17352,1.17372,1.17352,1.17372,0
2026-01-21T08:10:00-05:00,1.17372,1.17393,1.17366,1.17388,0
2026-01-21T08:12:00-05:00,1.17388,1.17397,1.17372,1.17372,0
2026-01-21T08:14:00-05:00,1.17372,1.17373,1.17352,1.17352,0
2026-01-21T08:16:00-05:00,1.17352,1.17362,1.17348,1.17356,0
2026-01-21T08:18:00-05:00,1.17356,1.17368,1.17331,1.17332,0
2026-01-21T08:20:00-05:00,1.17332,1.17346,1.17322,1.17334,0
2026-01-21T08:22:00-05:00,1.17334,1.17342,1.17315,1.17321,0
2026-01-21T08:24:00-05:00,1.17321,1.17321,1.17297,1.17304,0
2026-01-21T08:26:00-05:00,1.17304,1.17318,1.17287,1.17294,0
2026-01-21T08:28:00-05:00,1.17294,1.17308,1.17294,1.17308,0
2026-01-21T08:30:00-05:00,1.17308,1.17321,1.17308,1.17309,0
2026-01-21T08:32:00-05:00,1.17309,1.17321,1.17303,1.17312,0
2026-01-21T08:34:00-05:00,1.17312,1.17312,1.17291,1.17295,0
2026-01-21T08:36:00-05:00,1.17295,1.17314,1.17295,1.17307,0
2026-01-21T08:38:00-05:00,1.17307,1.17332,1.17307,1.17328,0
2026-01-21T08:40:00-05:00,1.17328,1.17344,1.1732,1.17326,0
2026-01-21T08:42:00-05:00,1.17326,1.17332,1.17321,1.17323,0
2026-01-21T08:44:00-05:00,1.17323,1.17332,1.17305,1.17332,0
2026-01-21T08:46:00-05:00,1.17332,1.17359,1.17331,1.17341,0
2026-01-21T08:48:00-05:00,1.17341,1.17342,1.17321,1.17331,0
2026-01-21T08:50:00-05:00,1.17331,1.17362,1.17327,1.17358,0
2026-01-21T08:52:00-05:00,1.17358,1.17396,1.17352,1.17382,0
2026-01-21T08:54:00-05:00,1.17382,1.17402,1.17376,1.17397,0
2026-01-21T08:56:00-05:00,1.17397,1.17431,1.17397,1.17422,0
2026-01-21T08:58:00-05:00,1.17422,1.17427,1.17377,1.17386,0
2026-01-21T09:00:00-05:00,1.17386,1.17396,1.17362,1.17396,0
2026-01-21T09:02:00-05:00,1.17396,1.17409,1.17365,1.17366,0
2026-01-21T09:04:00-05:00,1.17366,1.17379,1.17333,1.17351,0
2026-01-21T09:06:00-05:00,1.17351,1.17379,1.17214,1.17243,0
2026-01-21T09:08:00-05:00,1.17243,1.17342,1.17241,1.1733,0
2026-01-21T09:10:00-05:00,1.1733,1.17332,1.17283,1.17328,0
2026-01-21T09:12:00-05:00,1.17328,1.17343,1.17154,1.1717,0
2026-01-21T09:14:00-05:00,1.1717,1.17246,1.17153,1.17221,0
2026-01-21T09:16:00-05:00,1.17221,1.17283,1.17221,1.17261,0
2026-01-21T09:18:00-05:00,1.17261,1.17269,1.17203,1.17206,0
2026-01-21T09:20:00-05:00,1.17206,1.17213,1.17156,1.17177,0
2026-01-21T09:22:00-05:00,1.17177,1.1723,1.17176,1.1719,0
2026-01-21T09:24:00-05:00,1.1719,1.17203,1.17159,1.17176,0
2026-01-21T09:26:00-05:00,1.17176,1.17209,1.17166,1.17196,0
2026-01-21T09:28:00-05:00,1.17196,1.1723,1.17182,1.17214,0
2026-01-21T09:30:00-05:00,1.17214,1.17257,1.17196,1.17241,0
2026-01-21T09:32:00-05:00,1.17241,1.17281,1.17235,1.17263,0
2026-01-21T09:34:00-05:00,1.17263,1.17275,1.17241,1.17261,0
