timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-07-03 12:00:00+00:00,2025-07-03 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 1.3 pips threshold),1.17902,1.179079
2025-07-03 12:15:00+00:00,2025-07-03 12:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.50 < +DI=19.71, bullish trend)",1.1789483333333333,1.1790978
2025-07-04 04:30:00+00:00,2025-07-04 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.80 pips < 1.3 pips threshold),1.1772683333333334,1.1771884999999995
2025-07-04 04:45:00+00:00,2025-07-04 05:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.177465,1.1771749999999996
2025-07-04 05:00:00+00:00,2025-07-04 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.17768,1.1771668999999996
2025-07-04 05:15:00+00:00,2025-07-04 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1779016666666666,1.1771588999999996
2025-07-04 05:30:00+00:00,2025-07-04 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.178085,1.1771528999999994
2025-07-07 02:00:00+00:00,2025-07-07 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.10 pips < 1.3 pips threshold),1.1774833333333334,1.1775932999999998
2025-07-07 02:15:00+00:00,2025-07-07 02:30:00+00:00,SELL,close_only,Closed existing long position,1.177335,1.1775984
2025-07-08 00:30:00+00:00,2025-07-08 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.77 pips < 1.3 pips threshold),1.17406,1.1739829
2025-07-08 00:45:00+00:00,2025-07-08 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.21 < -DI=25.65, bearish trend)",1.1742,1.1739467000000001
2025-07-08 01:00:00+00:00,2025-07-08 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.94 < -DI=39.42, bearish trend)",1.1741433333333333,1.1739016
2025-07-08 01:15:00+00:00,2025-07-08 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.63 < -DI=24.11, bearish trend)",1.1741683333333333,1.1738516000000003
2025-07-08 11:15:00+00:00,2025-07-08 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 1.3 pips threshold),1.173155,1.1732002
2025-07-08 11:30:00+00:00,2025-07-08 11:45:00+00:00,SELL,close_only,Closed existing long position,1.173025,1.1732017000000001
2025-07-09 19:15:00+00:00,2025-07-09 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.87 pips < 1.3 pips threshold),1.1715866666666666,1.1715001
2025-07-09 19:30:00+00:00,2025-07-09 19:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.171675,1.1715020999999999
2025-07-09 19:45:00+00:00,2025-07-09 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.42 < -DI=24.03, bearish trend)",1.1717233333333332,1.1714997999999996
2025-07-09 20:00:00+00:00,2025-07-09 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.70 < -DI=27.39, bearish trend)",1.1718416666666667,1.1714918999999997
2025-07-09 20:15:00+00:00,2025-07-09 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.10 < -DI=33.87, bearish trend)",1.171855,1.1714806999999998
2025-07-10 11:45:00+00:00,2025-07-10 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720966666666668,1.1723456000000003
2025-07-10 12:00:00+00:00,2025-07-10 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1718166666666667,1.1723563000000004
2025-07-10 12:15:00+00:00,2025-07-10 12:30:00+00:00,SELL,close_only,Closed existing long position,1.1714433333333334,1.1723588000000005
2025-07-11 10:45:00+00:00,2025-07-11 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1693049999999998,1.1691737000000004
2025-07-11 12:30:00+00:00,2025-07-11 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 1.3 pips threshold),1.1688766666666666,1.1689097000000002
2025-07-11 12:45:00+00:00,2025-07-11 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 1.3 pips threshold),1.1688783333333335,1.1688826
2025-07-11 13:00:00+00:00,2025-07-11 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 1.3 pips threshold),1.16882,1.1688601
2025-07-11 20:00:00+00:00,2025-07-11 20:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 1.3 pips threshold),1.1688266666666667,1.1688875000000003
2025-07-11 20:15:00+00:00,2025-07-11 20:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.168705,1.1688751000000004
2025-07-11 20:30:00+00:00,2025-07-11 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=28.74 < +DI=31.28, bullish trend)",1.1686983333333332,1.1688693
2025-07-11 20:45:00+00:00,2025-07-11 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.42 < +DI=28.09, bullish trend)",1.168675,1.1688616000000003
2025-07-14 00:45:00+00:00,2025-07-14 01:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1686499999999997,1.1684819000000004
2025-07-14 01:00:00+00:00,2025-07-14 01:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1689399999999999,1.1684765000000004
2025-07-14 01:15:00+00:00,2025-07-14 01:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1691383333333334,1.1684772000000005
2025-07-14 01:30:00+00:00,2025-07-14 01:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1692066666666667,1.1684939000000005
2025-07-14 01:45:00+00:00,2025-07-14 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.14 < -DI=37.19, bearish trend)",1.1691716666666665,1.1685076000000005
2025-07-14 02:00:00+00:00,2025-07-14 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.95 < -DI=24.53, bearish trend)",1.169195,1.1685215000000007
2025-07-14 02:15:00+00:00,2025-07-14 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.87 < -DI=31.53, bearish trend)",1.1689966666666667,1.1685296000000007
2025-07-14 02:30:00+00:00,2025-07-14 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.02 pips < 1.3 pips threshold),1.1686283333333334,1.1685259000000006
2025-07-14 08:45:00+00:00,2025-07-14 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 1.3 pips threshold),1.1684416666666666,1.1684405000000002
2025-07-14 09:00:00+00:00,2025-07-14 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 1.3 pips threshold),1.1684383333333332,1.1684364000000003
2025-07-14 09:30:00+00:00,2025-07-14 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 1.3 pips threshold),1.16849,1.1684330000000003
2025-07-14 09:45:00+00:00,2025-07-14 10:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.16861,1.1684387000000005
2025-07-14 10:00:00+00:00,2025-07-14 10:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1687433333333332,1.1684502000000003
2025-07-14 10:15:00+00:00,2025-07-14 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1689233333333333,1.1684561000000002
2025-07-14 10:30:00+00:00,2025-07-14 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.17 < -DI=33.78, bearish trend)",1.1689916666666667,1.1684621000000004
2025-07-14 13:15:00+00:00,2025-07-14 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.72 pips < 1.3 pips threshold),1.1683466666666666,1.1684185000000002
2025-07-14 13:30:00+00:00,2025-07-14 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.79 < +DI=21.65, bullish trend)",1.1681916666666667,1.1684094000000003
2025-07-14 13:45:00+00:00,2025-07-14 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.69 < +DI=22.33, bullish trend)",1.16813,1.1684020000000004
2025-07-14 14:00:00+00:00,2025-07-14 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.93 < +DI=24.41, bullish trend)",1.1681433333333333,1.1683974000000006
2025-07-14 14:15:00+00:00,2025-07-14 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.61 < +DI=29.67, bullish trend)",1.1681916666666665,1.1683965000000005
2025-07-14 14:30:00+00:00,2025-07-14 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 1.3 pips threshold),1.1683483333333333,1.1683910000000006
2025-07-14 16:00:00+00:00,2025-07-14 16:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.168055,1.1683380000000005
2025-07-14 16:15:00+00:00,2025-07-14 16:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1677133333333332,1.1683065000000006
2025-07-14 16:30:00+00:00,2025-07-14 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1673866666666666,1.1682764000000005
2025-07-15 04:00:00+00:00,2025-07-15 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 1.3 pips threshold),1.1675733333333331,1.1675172999999999
2025-07-15 04:15:00+00:00,2025-07-15 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.85 pips < 1.3 pips threshold),1.1676,1.1675148999999996
2025-07-15 04:30:00+00:00,2025-07-15 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.22 pips < 1.3 pips threshold),1.167633333333333,1.1675115999999996
2025-07-15 04:45:00+00:00,2025-07-15 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.14 pips < 1.3 pips threshold),1.167623333333333,1.1675094999999995
2025-07-15 05:00:00+00:00,2025-07-15 05:15:00+00:00,BUY,close_only,Closed existing short position,1.1677133333333332,1.1675093999999997
2025-07-15 11:45:00+00:00,2025-07-15 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 1.3 pips threshold),1.1675533333333332,1.1676058999999999
2025-07-15 12:00:00+00:00,2025-07-15 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1673333333333333,1.1675791
2025-07-16 15:30:00+00:00,2025-07-16 15:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1621066666666666,1.1609064999999996
2025-07-16 15:45:00+00:00,2025-07-16 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.54 < -DI=27.98, bearish trend)",1.1630900000000002,1.1609163999999994
2025-07-16 16:00:00+00:00,2025-07-16 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1643866666666667,1.1609444999999996
2025-07-16 16:15:00+00:00,2025-07-16 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.37 < -DI=21.38, bearish trend)",1.1651083333333332,1.1609658999999997
2025-07-16 16:30:00+00:00,2025-07-16 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.88 < -DI=20.63, bearish trend)",1.1652850000000001,1.1609858999999996
2025-07-16 16:45:00+00:00,2025-07-16 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.93 < -DI=20.33, bearish trend)",1.1645166666666666,1.1610164999999995
2025-07-16 17:00:00+00:00,2025-07-16 17:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1638883333333334,1.1610503999999997
2025-07-16 17:15:00+00:00,2025-07-16 17:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1642533333333334,1.1610935999999996
2025-07-16 17:30:00+00:00,2025-07-16 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1642916666666667,1.1611392999999997
2025-07-16 17:45:00+00:00,2025-07-16 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.04 < -DI=24.03, bearish trend)",1.1643783333333333,1.1611821999999996
2025-07-16 18:00:00+00:00,2025-07-16 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.83 < -DI=25.31, bearish trend)",1.1644916666666667,1.1612235999999996
2025-07-16 18:15:00+00:00,2025-07-16 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.00 < -DI=22.27, bearish trend)",1.1644616666666667,1.1612637999999997
2025-07-16 18:30:00+00:00,2025-07-16 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.86 < -DI=23.95, bearish trend)",1.1641666666666668,1.1613044999999997
2025-07-16 18:45:00+00:00,2025-07-16 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.60 < -DI=31.27, bearish trend)",1.1637883333333334,1.1613369999999998
2025-07-16 19:00:00+00:00,2025-07-16 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.97 < -DI=26.21, bearish trend)",1.163395,1.1613655999999997
2025-07-16 19:15:00+00:00,2025-07-16 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.20 < -DI=21.18, bearish trend)",1.1632,1.1613942999999998
2025-07-16 19:30:00+00:00,2025-07-16 19:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.16307,1.1614248999999999
2025-07-16 19:45:00+00:00,2025-07-16 20:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.16305,1.1614588999999997
2025-07-16 20:00:00+00:00,2025-07-16 20:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.163165,1.1614966
2025-07-16 20:15:00+00:00,2025-07-16 20:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1633583333333333,1.1615355
2025-07-16 20:30:00+00:00,2025-07-16 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.16359,1.1615753
2025-07-17 03:00:00+00:00,2025-07-17 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 1.3 pips threshold),1.16218,1.1621958
2025-07-17 03:15:00+00:00,2025-07-17 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.13 < +DI=28.50, bullish trend)",1.1620316666666668,1.1622036
2025-07-17 03:30:00+00:00,2025-07-17 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1619366666666666,1.1622124000000003
2025-07-17 03:45:00+00:00,2025-07-17 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.04 < +DI=34.32, bullish trend)",1.16187,1.162222
2025-07-17 04:00:00+00:00,2025-07-17 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.33 < +DI=25.06, bullish trend)",1.1617833333333334,1.1622285000000003
2025-07-17 04:15:00+00:00,2025-07-17 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1617916666666666,1.1622346000000001
2025-07-17 04:30:00+00:00,2025-07-17 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.41 < +DI=31.03, bullish trend)",1.1618600000000001,1.1622407000000001
2025-07-17 04:45:00+00:00,2025-07-17 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.49 < +DI=37.15, bullish trend)",1.16195,1.1622556
2025-07-17 05:00:00+00:00,2025-07-17 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.16 < +DI=32.22, bullish trend)",1.1620916666666667,1.1622703
2025-07-17 05:15:00+00:00,2025-07-17 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.82 pips < 1.3 pips threshold),1.1622016666666668,1.1622837000000001
2025-07-17 05:45:00+00:00,2025-07-17 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 1.3 pips threshold),1.1622733333333333,1.1622963
2025-07-17 06:00:00+00:00,2025-07-17 06:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1620733333333335,1.1622853
2025-07-17 06:15:00+00:00,2025-07-17 06:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1613850000000001,1.1622515
2025-07-17 06:30:00+00:00,2025-07-17 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1605933333333334,1.1622123
2025-07-17 06:45:00+00:00,2025-07-17 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1598849999999998,1.1621771
2025-07-17 07:00:00+00:00,2025-07-17 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1593016666666667,1.1621446
2025-07-17 07:15:00+00:00,2025-07-17 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.86 < +DI=24.31, bullish trend)",1.1588733333333332,1.1621144999999997
2025-07-17 07:30:00+00:00,2025-07-17 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.12 < +DI=23.74, bullish trend)",1.15865,1.1620876999999998
2025-07-18 18:15:00+00:00,2025-07-18 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.73 pips < 1.3 pips threshold),1.16241,1.1624828999999997
2025-07-18 18:30:00+00:00,2025-07-18 18:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1623383333333333,1.1625168999999993
2025-07-18 18:45:00+00:00,2025-07-18 19:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.162305,1.1625542999999994
2025-07-18 19:00:00+00:00,2025-07-18 19:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.16225,1.1625876999999993
2025-07-18 19:15:00+00:00,2025-07-18 19:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.16211,1.1626191999999995
2025-07-18 19:30:00+00:00,2025-07-18 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1620433333333333,1.1626545999999995
2025-07-18 19:45:00+00:00,2025-07-18 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.07 < +DI=28.17, bullish trend)",1.1620216666666667,1.1626900999999996
2025-07-18 20:00:00+00:00,2025-07-18 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.57 < +DI=33.94, bullish trend)",1.16211,1.1627317999999998
2025-07-18 20:15:00+00:00,2025-07-18 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.53 < +DI=28.86, bullish trend)",1.1621883333333334,1.1627662999999995
2025-07-18 20:30:00+00:00,2025-07-18 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.56 < +DI=26.98, bullish trend)",1.162325,1.1627984999999996
2025-07-18 20:45:00+00:00,2025-07-18 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.57 < +DI=29.12, bullish trend)",1.16239,1.1628223999999994
2025-07-20 21:15:00+00:00,2025-07-20 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.37 < +DI=26.73, bullish trend)",1.1625866666666667,1.1628555999999994
2025-07-20 21:30:00+00:00,2025-07-20 21:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.29 pips < 1.3 pips threshold),1.1627616666666667,1.1628909999999997
2025-07-20 21:45:00+00:00,2025-07-20 22:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 1.3 pips threshold),1.1628983333333334,1.1629299999999996
2025-07-20 22:45:00+00:00,2025-07-20 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.74 pips < 1.3 pips threshold),1.1629783333333332,1.1630522999999997
2025-07-20 23:00:00+00:00,2025-07-20 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.05 < +DI=26.16, bullish trend)",1.162885,1.1630806999999996
2025-07-20 23:15:00+00:00,2025-07-20 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.54 < +DI=30.77, bullish trend)",1.1628166666666668,1.1631099999999996
2025-07-20 23:30:00+00:00,2025-07-20 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.37 < +DI=27.15, bullish trend)",1.1627766666666668,1.1631353999999998
2025-07-20 23:45:00+00:00,2025-07-21 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.20 < +DI=31.86, bullish trend)",1.1627966666666667,1.1631512999999998
2025-07-21 00:00:00+00:00,2025-07-21 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.23 < +DI=30.58, bullish trend)",1.1629783333333334,1.1631704999999999
2025-07-21 00:15:00+00:00,2025-07-21 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1630283333333333,1.1631837999999999
2025-07-21 00:30:00+00:00,2025-07-21 00:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.162955,1.1631892000000001
2025-07-21 00:45:00+00:00,2025-07-21 01:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1627683333333334,1.1631908000000002
2025-07-21 01:00:00+00:00,2025-07-21 01:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1627,1.1632002000000001
2025-07-21 01:15:00+00:00,2025-07-21 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1626100000000001,1.1632036000000001
2025-07-21 06:15:00+00:00,2025-07-21 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 1.3 pips threshold),1.163285,1.1632397000000003
2025-07-21 06:30:00+00:00,2025-07-21 06:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.163455,1.1632655000000005
2025-07-21 06:45:00+00:00,2025-07-21 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1636166666666665,1.1632895000000003
2025-07-21 07:00:00+00:00,2025-07-21 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1637866666666665,1.1633144000000002
2025-07-21 07:15:00+00:00,2025-07-21 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1638983333333333,1.1633378000000003
2025-07-22 13:15:00+00:00,2025-07-22 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1689433333333332,1.1690949000000002
2025-07-22 13:30:00+00:00,2025-07-22 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.21 pips < 1.3 pips threshold),1.1690066666666667,1.1691275
2025-07-23 10:45:00+00:00,2025-07-23 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 1.3 pips threshold),1.173265,1.1732985999999996
2025-07-23 11:00:00+00:00,2025-07-23 11:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1730683333333334,1.1733179999999994
2025-07-23 11:15:00+00:00,2025-07-23 11:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1729049999999999,1.1733355999999997
2025-07-23 11:30:00+00:00,2025-07-23 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.52 < +DI=22.41, bullish trend)",1.1729166666666666,1.1733615999999996
2025-07-23 11:45:00+00:00,2025-07-23 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.83 < +DI=19.80, bullish trend)",1.1727800000000002,1.1733829999999996
2025-07-23 12:00:00+00:00,2025-07-23 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1726883333333333,1.1734089999999997
2025-07-23 16:15:00+00:00,2025-07-23 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 1.3 pips threshold),1.173981666666667,1.1739406999999997
2025-07-23 16:30:00+00:00,2025-07-23 16:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1741850000000003,1.1739586999999998
2025-07-23 16:45:00+00:00,2025-07-23 17:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1744750000000002,1.1739679
2025-07-23 17:00:00+00:00,2025-07-23 17:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1750066666666665,1.1739767999999997
2025-07-23 17:15:00+00:00,2025-07-23 17:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1751850000000001,1.1739789999999999
2025-07-24 09:45:00+00:00,2025-07-24 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1755783333333334,1.1757310000000007
2025-07-24 10:00:00+00:00,2025-07-24 10:15:00+00:00,SELL,close_only,Closed existing long position,1.1752933333333333,1.1757473000000003
2025-07-24 14:00:00+00:00,2025-07-24 14:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1764166666666667,1.176149
2025-07-24 14:15:00+00:00,2025-07-24 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.33 < -DI=27.95, bearish trend)",1.177005,1.1761954999999997
2025-07-24 14:30:00+00:00,2025-07-24 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1773616666666669,1.1762517
2025-07-24 14:45:00+00:00,2025-07-24 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.56 < -DI=28.47, bearish trend)",1.177305,1.1763013
2025-07-24 15:00:00+00:00,2025-07-24 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.49 < -DI=33.10, bearish trend)",1.17723,1.1763334999999997
2025-07-24 16:45:00+00:00,2025-07-24 17:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.176415,1.1765714
