entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-12-01 08:15:00+00:00,2025-12-01 08:22:00+00:00,SHORT,1.16155,1.16221,-70.64,SL,False,3,0,0,2025-12
2025-12-01 08:30:00+00:00,2025-12-01 08:42:00+00:00,SHORT,1.16183,1.16085,93.36,TP,False,3,0,0,2025-12
2025-12-01 11:15:00+00:00,2025-12-01 12:18:00+00:00,SHORT,1.16257,1.16328,-75.66,SL,False,6,0,0,2025-12
2025-12-01 13:00:00+00:00,2025-12-01 14:05:00+00:00,SHORT,1.16487,1.16384,98.34,TP,False,8,0,0,2025-12
2025-12-01 14:45:00+00:00,2025-12-01 15:35:00+00:00,LONG,1.16356,1.16275,-85.66,SL,False,9,0,0,2025-12
2025-12-01 16:15:00+00:00,2025-12-01 18:23:00+00:00,SHORT,1.16275,1.16162,108.35,TP,False,11,0,0,2025-12
2025-12-01 20:00:00+00:00,2025-12-02 01:17:00+00:00,LONG,1.16084,1.16037,-51.64,SL,False,15,0,0,2025-12
2025-12-02 11:00:00+00:00,2025-12-02 12:43:00+00:00,LONG,1.16065,1.16162,92.36,TP,False,6,1,0,2025-12
2025-12-02 17:00:00+00:00,2025-12-02 18:01:00+00:00,LONG,1.15955,1.16085,125.36,TP,False,12,1,0,2025-12
2025-12-02 18:45:00+00:00,2025-12-02 19:23:00+00:00,LONG,1.16064,1.16166,97.36,TP,False,13,1,0,2025-12
2025-12-02 21:15:00+00:00,2025-12-03 00:04:00+00:00,LONG,1.16226,1.16297,66.35,TP,False,16,1,0,2025-12
2025-12-03 08:00:00+00:00,2025-12-03 08:58:00+00:00,SHORT,1.16414,1.16459,-49.66,SL,False,3,2,0,2025-12
2025-12-04 00:45:00+00:00,2025-12-04 01:24:00+00:00,LONG,1.16638,1.16595,-47.66,SL,False,19,2,0,2025-12
2025-12-04 01:30:00+00:00,2025-12-04 03:38:00+00:00,SHORT,1.16607,1.16535,67.34,TP,False,20,2,0,2025-12
2025-12-04 10:00:00+00:00,2025-12-04 10:24:00+00:00,SHORT,1.16776,1.1669,81.33,TP,False,5,3,0,2025-12
2025-12-04 16:00:00+00:00,2025-12-04 16:13:00+00:00,LONG,1.16735,1.16657,-82.66,SL,False,11,3,0,2025-12
2025-12-04 20:00:00+00:00,2025-12-04 20:35:00+00:00,SHORT,1.16527,1.16464,58.34,TP,False,15,3,0,2025-12
2025-12-04 20:45:00+00:00,2025-12-05 00:32:00+00:00,SHORT,1.16445,1.16492,-51.66,SL,False,15,3,0,2025-12
2025-12-07 22:30:00+00:00,2025-12-07 22:55:00+00:00,LONG,1.16402,1.16462,55.34,TP,False,17,6,0,2025-12
2025-12-07 23:00:00+00:00,2025-12-07 23:03:00+00:00,LONG,1.16462,1.16405,-61.66,SL,False,18,6,0,2025-12
2025-12-07 23:15:00+00:00,2025-12-08 00:37:00+00:00,LONG,1.16427,1.16485,53.34,TP,False,18,6,0,2025-12
2025-12-08 06:15:00+00:00,2025-12-08 07:46:00+00:00,SHORT,1.16647,1.1658,62.34,TP,False,1,0,0,2025-12
2025-12-08 08:30:00+00:00,2025-12-08 09:00:00+00:00,SHORT,1.16503,1.16567,-68.66,SL,False,3,0,0,2025-12
2025-12-08 09:30:00+00:00,2025-12-08 13:12:00+00:00,SHORT,1.16518,1.16576,-62.66,SL,False,4,0,0,2025-12
2025-12-08 13:15:00+00:00,2025-12-08 13:35:00+00:00,SHORT,1.16552,1.16475,72.34,TP,False,8,0,0,2025-12
2025-12-08 16:30:00+00:00,2025-12-08 17:44:00+00:00,LONG,1.16192,1.16301,104.35,TP,False,11,0,0,2025-12
2025-12-08 18:30:00+00:00,2025-12-09 01:53:00+00:00,LONG,1.16356,1.16454,93.34,TP,False,13,0,0,2025-12
2025-12-09 08:15:00+00:00,2025-12-09 08:27:00+00:00,LONG,1.16372,1.16437,60.34,TP,False,3,1,0,2025-12
2025-12-09 10:30:00+00:00,2025-12-09 12:08:00+00:00,SHORT,1.16447,1.16349,93.34,TP,False,5,1,0,2025-12
2025-12-09 17:45:00+00:00,2025-12-09 18:18:00+00:00,LONG,1.16254,1.16177,-81.65,SL,False,12,1,0,2025-12
2025-12-09 18:45:00+00:00,2025-12-09 20:09:00+00:00,LONG,1.1622,1.16315,90.35,TP,False,13,1,0,2025-12
2025-12-09 21:00:00+00:00,2025-12-10 01:31:00+00:00,LONG,1.16268,1.16224,-48.65,SL,False,16,1,0,2025-12
2025-12-10 17:30:00+00:00,2025-12-10 19:01:00+00:00,LONG,1.16542,1.16738,191.34,TP,False,12,2,0,2025-12
2025-12-11 00:00:00+00:00,2025-12-11 00:31:00+00:00,LONG,1.17016,1.16972,-48.68,SL,False,19,2,0,2025-12
2025-12-11 14:45:00+00:00,2025-12-11 15:04:00+00:00,SHORT,1.17434,1.17318,111.3,TP,False,9,3,0,2025-12
2025-12-11 16:30:00+00:00,2025-12-11 16:49:00+00:00,SHORT,1.1747,1.17561,-95.7,SL,False,11,3,0,2025-12
2025-12-12 17:30:00+00:00,2025-12-12 19:47:00+00:00,LONG,1.17431,1.17358,-77.7,SL,False,12,4,0,2025-12
2025-12-12 21:15:00+00:00,2025-12-14 22:16:00+00:00,LONG,1.17433,1.17364,-73.7,SL,False,16,4,0,2025-12
2025-12-14 22:30:00+00:00,2025-12-15 00:11:00+00:00,LONG,1.17369,1.1732,-53.7,SL,False,17,6,0,2025-12
2025-12-15 03:00:00+00:00,2025-12-15 03:46:00+00:00,SHORT,1.17414,1.17349,60.3,TP,False,22,6,0,2025-12
2025-12-15 23:15:00+00:00,2025-12-16 00:57:00+00:00,SHORT,1.17544,1.17485,54.3,TP,False,18,0,0,2025-12
2025-12-16 01:15:00+00:00,2025-12-16 01:37:00+00:00,SHORT,1.17489,1.17525,-40.7,SL,False,20,0,0,2025-12
2025-12-16 01:45:00+00:00,2025-12-16 01:51:00+00:00,SHORT,1.17528,1.17468,55.3,TP,False,20,0,0,2025-12
2025-12-16 02:00:00+00:00,2025-12-16 03:04:00+00:00,LONG,1.1752,1.1759,65.3,TP,False,21,0,0,2025-12
2025-12-16 13:45:00+00:00,2025-12-16 13:57:00+00:00,SHORT,1.17636,1.17727,-95.7,SL,False,8,1,0,2025-12
2025-12-16 15:15:00+00:00,2025-12-16 15:56:00+00:00,SHORT,1.17876,1.17694,177.29,TP,False,10,1,0,2025-12
2025-12-16 17:00:00+00:00,2025-12-16 18:12:00+00:00,SHORT,1.17692,1.17532,155.3,TP,False,12,1,0,2025-12
2025-12-16 18:30:00+00:00,2025-12-16 19:26:00+00:00,LONG,1.17461,1.17344,-121.7,SL,False,13,1,0,2025-12
2025-12-16 21:00:00+00:00,,LONG,1.17477,,-2.35,EXIT,False,16,1,0,2025-12
