timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-29 03:00:00+00:00,2025-01-29 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 2.0 pips threshold),1.0431193333333335,1.0431153999999998
2025-01-29 03:15:00+00:00,2025-01-29 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 2.0 pips threshold),1.0431320000000002,1.0431217999999998
2025-01-29 03:30:00+00:00,2025-01-29 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 2.0 pips threshold),1.0431386666666669,1.0431222999999998
2025-01-29 03:45:00+00:00,2025-01-29 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 2.0 pips threshold),1.0431540000000001,1.0431266999999997
2025-01-29 04:00:00+00:00,2025-01-29 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 2.0 pips threshold),1.04318,1.0431341
2025-01-29 04:15:00+00:00,2025-01-29 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 2.0 pips threshold),1.0432056666666667,1.0431382999999999
2025-01-29 04:30:00+00:00,2025-01-29 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.89 pips < 2.0 pips threshold),1.0432273333333333,1.0431388
2025-01-29 04:45:00+00:00,2025-01-29 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.02 pips < 2.0 pips threshold),1.043245,1.0431428
2025-01-29 05:00:00+00:00,2025-01-29 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.21 pips < 2.0 pips threshold),1.0432743333333332,1.0431529000000002
2025-01-29 05:15:00+00:00,2025-01-29 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.42 pips < 2.0 pips threshold),1.0433033333333332,1.0431609000000004
2025-01-29 05:30:00+00:00,2025-01-29 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.53 pips < 2.0 pips threshold),1.0433213333333333,1.0431685000000004
2025-01-29 05:45:00+00:00,2025-01-29 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.79 pips < 2.0 pips threshold),1.0433586666666668,1.0431798000000003
2025-01-29 06:00:00+00:00,2025-01-29 06:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0433976666666667,1.0431872000000004
2025-01-29 06:15:00+00:00,2025-01-29 06:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0434383333333332,1.0431922000000002
2025-01-29 06:30:00+00:00,2025-01-29 06:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0434893333333333,1.0431968000000005
2025-01-29 06:45:00+00:00,2025-01-29 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.62 < -DI=25.18, bearish trend)",1.0435146666666666,1.0431968000000005
2025-01-29 07:00:00+00:00,2025-01-29 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.58 < -DI=26.13, bearish trend)",1.0435346666666663,1.0431944000000006
2025-01-29 07:15:00+00:00,2025-01-29 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.12 < -DI=47.53, bearish trend)",1.0435159999999997,1.0431737000000005
2025-01-29 07:30:00+00:00,2025-01-29 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.60 < -DI=36.94, bearish trend)",1.0434659999999996,1.0431497000000005
2025-01-29 07:45:00+00:00,2025-01-29 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.47 < -DI=33.27, bearish trend)",1.0434123333333327,1.0431277000000008
2025-01-29 08:00:00+00:00,2025-01-29 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0433849999999996,1.0431142000000009
2025-01-29 08:15:00+00:00,2025-01-29 08:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0433689999999995,1.0430996000000008
2025-01-29 08:30:00+00:00,2025-01-29 08:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0433546666666662,1.0430855000000008
2025-01-29 08:45:00+00:00,2025-01-29 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.55 < -DI=23.41, bearish trend)",1.0433269999999994,1.0430784000000008
2025-01-29 09:00:00+00:00,2025-01-29 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.35 < -DI=33.43, bearish trend)",1.0432693333333327,1.0430574000000008
2025-01-29 09:15:00+00:00,2025-01-29 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.84 pips < 2.0 pips threshold),1.0432243333333329,1.0430406000000008
2025-01-29 09:30:00+00:00,2025-01-29 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.39 pips < 2.0 pips threshold),1.043165333333333,1.0430263000000006
2025-01-29 09:45:00+00:00,2025-01-29 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.81 pips < 2.0 pips threshold),1.0430779999999997,1.0429969000000008
2025-01-30 01:30:00+00:00,2025-01-30 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 2.0 pips threshold),1.0419516666666666,1.0419454999999997
2025-01-30 01:45:00+00:00,2025-01-30 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 2.0 pips threshold),1.0419413333333334,1.0419333
2025-01-30 02:00:00+00:00,2025-01-30 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 2.0 pips threshold),1.041951,1.0419291
2025-01-30 02:15:00+00:00,2025-01-30 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 2.0 pips threshold),1.0419583333333333,1.0419213999999999
2025-01-30 02:30:00+00:00,2025-01-30 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 2.0 pips threshold),1.0419773333333333,1.0419130999999997
2025-01-30 02:45:00+00:00,2025-01-30 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.33 pips < 2.0 pips threshold),1.0420386666666666,1.0419056999999998
2025-01-30 11:30:00+00:00,2025-01-30 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.77 pips < 2.0 pips threshold),1.0413439999999998,1.0414208000000003
2025-01-30 11:45:00+00:00,2025-01-30 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.73 pips < 2.0 pips threshold),1.0412376666666665,1.0414109000000005
2025-01-30 12:00:00+00:00,2025-01-30 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.041153333333333,1.0414016000000006
2025-01-30 12:15:00+00:00,2025-01-30 12:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.63 < +DI=27.23, bullish trend)",1.041093333333333,1.0413953000000005
2025-01-30 12:30:00+00:00,2025-01-30 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0410296666666665,1.0413895000000002
2025-01-30 12:45:00+00:00,2025-01-30 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.13 < +DI=24.88, bullish trend)",1.0409736666666665,1.0413927000000003
2025-01-30 13:00:00+00:00,2025-01-30 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.03 < +DI=26.31, bullish trend)",1.0409316666666666,1.0413974000000004
2025-01-30 13:15:00+00:00,2025-01-30 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.83 < +DI=38.84, bullish trend)",1.0409126666666666,1.0414147000000005
2025-01-30 13:30:00+00:00,2025-01-30 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.41 < +DI=32.82, bullish trend)",1.040904,1.0414341000000003
2025-01-30 13:45:00+00:00,2025-01-30 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.15 < +DI=50.78, bullish trend)",1.0410429999999997,1.0414877000000005
2025-01-30 14:00:00+00:00,2025-01-30 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.76 < +DI=32.27, bullish trend)",1.0411273333333333,1.0415219000000002
2025-01-30 14:15:00+00:00,2025-01-30 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.73 < +DI=28.68, bullish trend)",1.041193,1.0415636000000001
2025-01-30 14:30:00+00:00,2025-01-30 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.78 < +DI=22.03, bullish trend)",1.0412386666666664,1.0416027
2025-01-30 14:45:00+00:00,2025-01-30 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.53 < +DI=22.10, bullish trend)",1.041284,1.0416419000000001
2025-01-30 15:00:00+00:00,2025-01-30 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.09 < +DI=24.03, bullish trend)",1.0413253333333332,1.0416870000000003
2025-01-30 15:15:00+00:00,2025-01-30 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.41 < +DI=20.86, bullish trend)",1.0413536666666665,1.0417227000000002
2025-01-30 15:30:00+00:00,2025-01-30 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.10 < +DI=27.67, bullish trend)",1.0414033333333332,1.0417614000000002
2025-01-30 18:30:00+00:00,2025-01-30 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 2.0 pips threshold),1.0418663333333336,1.0418445000000003
2025-01-30 18:45:00+00:00,2025-01-30 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.21 pips < 2.0 pips threshold),1.041968666666667,1.0418475000000003
2025-01-30 19:00:00+00:00,2025-01-30 19:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0420580000000002,1.0418514
2025-01-30 19:15:00+00:00,2025-01-30 19:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0421713333333336,1.0418541000000003
2025-01-30 19:30:00+00:00,2025-01-30 19:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0422833333333335,1.0418588000000004
2025-01-30 19:45:00+00:00,2025-01-30 20:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=135 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0423723333333335,1.0418649000000004
2025-01-30 20:00:00+00:00,2025-01-30 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.57 < -DI=20.66, bearish trend)",1.0424643333333334,1.0418738000000003
2025-01-30 20:15:00+00:00,2025-01-30 20:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=165 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0425560000000003,1.0418999000000002
2025-01-30 20:30:00+00:00,2025-01-30 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.49 < -DI=54.41, bearish trend)",1.0424983333333333,1.0418921
2025-01-30 20:45:00+00:00,2025-01-30 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.88 < -DI=32.28, bearish trend)",1.0424693333333332,1.0418762000000001
2025-01-30 21:00:00+00:00,2025-01-30 21:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.95 < -DI=40.23, bearish trend)",1.0424016666666664,1.0418551
2025-01-30 21:15:00+00:00,2025-01-30 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.19 < -DI=37.36, bearish trend)",1.04219,1.0418283000000002
2025-01-30 21:30:00+00:00,2025-01-30 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.32 < -DI=32.90, bearish trend)",1.0420376666666664,1.0418059
2025-01-30 21:45:00+00:00,2025-01-30 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.08 pips < 2.0 pips threshold),1.0418953333333332,1.041787
2025-01-30 22:15:00+00:00,2025-01-30 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 2.0 pips threshold),1.041774,1.0417668999999998
2025-02-03 18:30:00+00:00,2025-02-03 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.26 pips < 2.0 pips threshold),1.0275846666666664,1.0274586999999997
2025-02-03 18:45:00+00:00,2025-02-03 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.97 < -DI=20.26, bearish trend)",1.0277153333333333,1.0273127999999998
2025-02-03 19:00:00+00:00,2025-02-03 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0278546666666666,1.0271837
2025-02-03 19:15:00+00:00,2025-02-03 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0279886666666667,1.0270564999999996
2025-02-03 19:30:00+00:00,2025-02-03 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.97 < -DI=21.17, bearish trend)",1.0280999999999998,1.0269610999999998
2025-02-03 19:45:00+00:00,2025-02-03 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.80 < -DI=22.72, bearish trend)",1.0281429999999998,1.0268665999999997
2025-02-06 02:15:00+00:00,2025-02-06 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 2.0 pips threshold),1.0402903333333338,1.0403180999999997
2025-02-06 02:30:00+00:00,2025-02-06 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.10 pips < 2.0 pips threshold),1.0402163333333336,1.0403262999999998
2025-02-06 02:45:00+00:00,2025-02-06 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.87 pips < 2.0 pips threshold),1.040157,1.0403437999999996
2025-02-06 23:00:00+00:00,2025-02-06 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 2.0 pips threshold),1.0381496666666667,1.0381155999999998
2025-02-06 23:15:00+00:00,2025-02-06 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.13 pips < 2.0 pips threshold),1.0382113333333334,1.0380981999999999
2025-02-06 23:30:00+00:00,2025-02-06 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.85 pips < 2.0 pips threshold),1.0382650000000002,1.0380796
2025-02-06 23:45:00+00:00,2025-02-07 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.85 < -DI=24.29, bearish trend)",1.038318,1.0380626000000002
2025-02-07 00:00:00+00:00,2025-02-07 00:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0383623333333334,1.0380457
2025-02-07 00:15:00+00:00,2025-02-07 00:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.96 < -DI=34.16, bearish trend)",1.0384033333333333,1.0380317
2025-02-07 00:30:00+00:00,2025-02-07 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.36 < -DI=41.54, bearish trend)",1.0384486666666668,1.0380091
2025-02-07 00:45:00+00:00,2025-02-07 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.60 < -DI=39.09, bearish trend)",1.0384543333333336,1.0379884000000001
2025-02-07 01:00:00+00:00,2025-02-07 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.66 < -DI=38.58, bearish trend)",1.038441666666667,1.0379646
2025-02-07 01:15:00+00:00,2025-02-07 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.81 < -DI=23.78, bearish trend)",1.0384533333333335,1.0379418
2025-02-07 01:30:00+00:00,2025-02-07 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.45 < -DI=25.10, bearish trend)",1.0384526666666667,1.037921
2025-02-07 01:45:00+00:00,2025-02-07 02:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0384653333333334,1.0379055000000001
2025-02-07 02:00:00+00:00,2025-02-07 02:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0384616666666664,1.0378921000000003
2025-02-07 02:15:00+00:00,2025-02-07 02:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0384306666666665,1.0378782000000002
2025-02-07 02:30:00+00:00,2025-02-07 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0384099999999998,1.0378613000000003
2025-02-07 02:45:00+00:00,2025-02-07 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.038402,1.0378441000000003
2025-02-07 03:00:00+00:00,2025-02-07 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0383963333333333,1.0378245000000004
2025-02-07 03:15:00+00:00,2025-02-07 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0383966666666664,1.0378063000000004
2025-02-07 03:30:00+00:00,2025-02-07 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.69 < -DI=29.61, bearish trend)",1.0383756666666666,1.0377909000000003
2025-02-07 03:45:00+00:00,2025-02-07 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.19 < -DI=28.73, bearish trend)",1.0383466666666665,1.0377774000000002
2025-02-07 04:00:00+00:00,2025-02-07 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.75 < -DI=28.82, bearish trend)",1.0383179999999999,1.0377593000000003
2025-02-07 04:15:00+00:00,2025-02-07 04:30:00+00:00,BUY,close_only,Closed existing short position,1.0382976666666663,1.0377462000000002
2025-02-07 15:45:00+00:00,2025-02-07 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 2.0 pips threshold),1.0380713333333333,1.0380827999999998
2025-02-07 16:00:00+00:00,2025-02-07 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.98 pips < 2.0 pips threshold),1.0378560000000001,1.0380542999999995
2025-02-07 16:15:00+00:00,2025-02-07 16:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0376476666666667,1.0380186999999994
2025-02-07 16:30:00+00:00,2025-02-07 16:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0374153333333334,1.0379775999999996
2025-02-07 16:45:00+00:00,2025-02-07 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.037204,1.0379389999999997
2025-02-07 17:00:00+00:00,2025-02-07 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.91 < +DI=30.66, bullish trend)",1.0370196666666667,1.0379123999999995
2025-02-07 17:15:00+00:00,2025-02-07 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.036783,1.0378632999999995
2025-02-10 15:45:00+00:00,2025-02-10 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 2.0 pips threshold),1.032123,1.0321171999999998
2025-02-10 16:00:00+00:00,2025-02-10 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 2.0 pips threshold),1.0321016666666667,1.032044
2025-02-10 16:15:00+00:00,2025-02-10 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.90 pips < 2.0 pips threshold),1.032072,1.0319823000000001
2025-02-10 16:30:00+00:00,2025-02-10 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.79 pips < 2.0 pips threshold),1.0320013333333333,1.0319221
2025-02-10 16:45:00+00:00,2025-02-10 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.83 pips < 2.0 pips threshold),1.0319390000000002,1.0318561000000002
2025-02-10 17:00:00+00:00,2025-02-10 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 2.0 pips threshold),1.0318790000000002,1.0318124
2025-02-10 17:15:00+00:00,2025-02-10 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 2.0 pips threshold),1.0318266666666667,1.0317898
2025-02-10 17:30:00+00:00,2025-02-10 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 2.0 pips threshold),1.0317720000000001,1.0317636000000001
2025-02-11 11:30:00+00:00,2025-02-11 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 2.0 pips threshold),1.0310443333333335,1.0309920999999997
2025-02-11 11:45:00+00:00,2025-02-11 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.29 pips < 2.0 pips threshold),1.0311106666666665,1.0309817999999997
2025-02-11 12:00:00+00:00,2025-02-11 12:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0311799999999998,1.030976
2025-02-11 12:15:00+00:00,2025-02-11 12:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0312566666666665,1.0309705999999998
2025-02-11 12:30:00+00:00,2025-02-11 12:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0313306666666666,1.0309643
2025-02-11 12:45:00+00:00,2025-02-11 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.96 < -DI=30.06, bearish trend)",1.0313916666666665,1.0309583999999998
