timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-07-17 05:00:00+00:00,2025-07-17 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 1.0 pips threshold),1.1620225,1.1620516666666667
2025-07-17 06:00:00+00:00,2025-07-17 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 1.0 pips threshold),1.1620475,1.16209425
2025-07-17 06:15:00+00:00,2025-07-17 06:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.16160125,1.162077
2025-07-17 06:30:00+00:00,2025-07-17 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1610725000000002,1.1620535833333332
2025-07-17 06:45:00+00:00,2025-07-17 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1605562500000002,1.16203
2025-07-17 07:00:00+00:00,2025-07-17 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.160085,1.1620133333333331
2025-07-17 07:15:00+00:00,2025-07-17 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.86 < +DI=24.31, bullish trend)",1.1596549999999999,1.1619961666666667
2025-07-17 07:30:00+00:00,2025-07-17 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.12 < +DI=23.74, bullish trend)",1.15930625,1.161981583333333
2025-07-17 23:30:00+00:00,2025-07-17 23:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1610675,1.160829416666666
2025-07-17 23:45:00+00:00,2025-07-18 00:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.16127,1.1607998333333327
2025-07-21 01:15:00+00:00,2025-07-21 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 1.0 pips threshold),1.1626875,1.1627414166666665
2025-07-21 01:30:00+00:00,2025-07-21 01:45:00+00:00,SELL,close_only,Closed existing long position,1.1625812500000001,1.1627649999999998
2025-07-21 06:15:00+00:00,2025-07-21 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.71 pips < 1.0 pips threshold),1.16317625,1.1631049166666672
2025-07-21 06:30:00+00:00,2025-07-21 06:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1633375000000001,1.1631211666666672
2025-07-21 06:45:00+00:00,2025-07-21 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.16349,1.1631359166666673
2025-07-21 07:00:00+00:00,2025-07-21 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.163635,1.163150416666667
2025-07-21 07:15:00+00:00,2025-07-21 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1637425,1.163164666666667
2025-07-23 12:15:00+00:00,2025-07-23 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 1.0 pips threshold),1.1727525,1.1727889166666663
2025-07-23 12:30:00+00:00,2025-07-23 12:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.17262125,1.1728199166666664
2025-07-23 12:45:00+00:00,2025-07-23 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1726100000000002,1.1728526666666663
2025-07-23 13:00:00+00:00,2025-07-23 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1726099999999997,1.1728811666666665
2025-07-24 10:15:00+00:00,2025-07-24 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 1.0 pips threshold),1.1754062500000002,1.1754142500000007
2025-07-24 10:30:00+00:00,2025-07-24 10:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1751562500000001,1.1754228333333339
2025-07-24 10:45:00+00:00,2025-07-24 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.76 < +DI=21.76, bullish trend)",1.17504375,1.175433583333334
2025-07-24 11:00:00+00:00,2025-07-24 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.97 < +DI=20.78, bullish trend)",1.1749975,1.1754465000000005
2025-07-24 11:15:00+00:00,2025-07-24 11:30:00+00:00,SELL,close_only,Closed existing long position,1.1749387500000001,1.1754580000000006
2025-07-24 14:00:00+00:00,2025-07-24 14:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.17590125,1.1756417500000003
2025-07-24 14:15:00+00:00,2025-07-24 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.33 < -DI=27.95, bearish trend)",1.1761774999999999,1.1756648333333335
2025-07-24 14:30:00+00:00,2025-07-24 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1766874999999999,1.1756980000000006
2025-07-24 14:45:00+00:00,2025-07-24 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.56 < -DI=28.47, bearish trend)",1.17706125,1.1757246666666674
2025-07-24 15:00:00+00:00,2025-07-24 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.49 < -DI=33.10, bearish trend)",1.1770787500000002,1.1757460833333337
2025-07-24 20:15:00+00:00,2025-07-24 20:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 1.0 pips threshold),1.17633125,1.17640075
2025-07-27 21:15:00+00:00,2025-07-27 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 1.0 pips threshold),1.1744275000000002,1.174417083333333
2025-07-27 21:30:00+00:00,2025-07-27 21:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=2940 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1746124999999998,1.1744197499999995
2025-07-27 21:45:00+00:00,2025-07-27 22:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.17484,1.1744084999999995
2025-07-27 22:00:00+00:00,2025-07-27 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.37 < -DI=27.49, bearish trend)",1.1749425,1.1743965833333327
2025-07-27 22:15:00+00:00,2025-07-27 22:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1751212500000001,1.1743877499999995
2025-07-30 04:15:00+00:00,2025-07-30 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 1.0 pips threshold),1.1561337499999997,1.1562010000000003
2025-07-30 04:30:00+00:00,2025-07-30 04:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1560662499999999,1.1561693333333336
2025-07-30 04:45:00+00:00,2025-07-30 05:00:00+00:00,SELL,close_only,Closed existing long position,1.15590875,1.1561343333333336
2025-07-30 08:30:00+00:00,2025-07-30 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 1.0 pips threshold),1.1556749999999998,1.1556603333333333
2025-07-30 08:45:00+00:00,2025-07-30 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 1.0 pips threshold),1.1556775,1.155628083333333
2025-07-30 09:00:00+00:00,2025-07-30 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 1.0 pips threshold),1.1555924999999998,1.1555922499999995
