timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-07 06:50:00+00:00,2025-01-07 06:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0399675,1.0388208
2025-01-07 06:55:00+00:00,2025-01-07 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0399755000000002,1.0388267
2025-01-07 07:00:00+00:00,2025-01-07 07:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0399995000000002,1.0388358999999998
2025-01-07 07:05:00+00:00,2025-01-07 07:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0400520000000004,1.0388517999999998
2025-01-07 07:10:00+00:00,2025-01-07 07:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0401020000000005,1.0388713999999997
2025-01-07 12:40:00+00:00,2025-01-07 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0410115000000002,1.0411077999999998
2025-01-07 12:45:00+00:00,2025-01-07 12:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0408800000000002,1.0411120999999997
2025-01-07 12:50:00+00:00,2025-01-07 12:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0407245,1.0411080999999998
2025-01-07 12:55:00+00:00,2025-01-07 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040586,1.0411037999999995
2025-01-08 02:10:00+00:00,2025-01-08 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.034939,1.0349355000000002
2025-01-08 02:15:00+00:00,2025-01-08 02:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.54 <= -DI=12.16, bearish trend)",1.0349745000000001,1.0349236000000002
2025-01-08 02:20:00+00:00,2025-01-08 02:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.78 <= -DI=8.90, bearish trend)",1.034994,1.0349116000000003
2025-01-08 02:25:00+00:00,2025-01-08 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.68 <= -DI=10.52, bearish trend)",1.035021,1.0348990000000002
2025-01-08 02:30:00+00:00,2025-01-08 02:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.74 <= -DI=12.65, bearish trend)",1.035055,1.0348843000000003
2025-01-08 02:35:00+00:00,2025-01-08 02:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.91 <= -DI=9.37, bearish trend)",1.0350814999999998,1.0348695000000006
2025-01-08 07:40:00+00:00,2025-01-08 07:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.034942,1.034979
2025-01-08 07:45:00+00:00,2025-01-08 07:50:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.034827,1.0349707000000001
2025-01-08 07:50:00+00:00,2025-01-08 07:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0347220000000001,1.0349632000000002
2025-01-08 07:55:00+00:00,2025-01-08 08:00:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0346115,1.0349529000000002
2025-01-08 08:00:00+00:00,2025-01-08 08:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.034488,1.0349380000000004
2025-01-08 08:05:00+00:00,2025-01-08 08:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0343285,1.0349161000000004
2025-01-08 08:10:00+00:00,2025-01-08 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.034216,1.0349024000000004
2025-01-08 08:15:00+00:00,2025-01-08 08:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0341295000000001,1.0348990000000002
2025-01-08 08:20:00+00:00,2025-01-08 08:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.034011,1.0348871000000002
2025-01-08 08:25:00+00:00,2025-01-08 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0338645000000002,1.0348684000000001
2025-01-08 08:30:00+00:00,2025-01-08 08:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0337219999999998,1.0348487000000002
2025-01-08 08:35:00+00:00,2025-01-08 08:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.033599,1.0348300000000001
2025-01-08 08:40:00+00:00,2025-01-08 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.033522,1.0348102000000003
2025-01-08 08:45:00+00:00,2025-01-08 08:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0334079999999999,1.0347811000000002
2025-01-08 08:50:00+00:00,2025-01-08 08:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0332969999999997,1.0347581000000001
2025-01-08 08:55:00+00:00,2025-01-08 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.033173,1.0347306000000003
2025-01-08 17:05:00+00:00,2025-01-08 17:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.0303269999999998,1.0303044000000001
2025-01-08 17:10:00+00:00,2025-01-08 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.21 <= -DI=17.18, bearish trend)",1.0303524999999998,1.0302851000000002
2025-01-08 17:15:00+00:00,2025-01-08 17:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.20 <= -DI=21.00, bearish trend)",1.0303575,1.0302671
2025-01-08 17:20:00+00:00,2025-01-08 17:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.38 <= -DI=14.44, bearish trend)",1.0303825,1.0302484
2025-01-08 17:25:00+00:00,2025-01-08 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.20 <= -DI=14.14, bearish trend)",1.030399,1.0302265000000004
2025-01-08 17:30:00+00:00,2025-01-08 17:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.14 <= -DI=8.71, bearish trend)",1.0304065000000002,1.0302039000000003
2025-01-08 17:35:00+00:00,2025-01-08 17:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.74 <= -DI=15.80, bearish trend)",1.0303965,1.0301801000000002
2025-01-08 17:40:00+00:00,2025-01-08 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.12 <= -DI=8.48, bearish trend)",1.0304285,1.0301668000000004
2025-01-08 17:45:00+00:00,2025-01-08 17:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.030451,1.0301483000000002
2025-01-08 17:50:00+00:00,2025-01-08 17:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.030474,1.0301293000000002
2025-01-08 17:55:00+00:00,2025-01-08 18:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0305075000000001,1.0301109000000004
2025-01-08 18:00:00+00:00,2025-01-08 18:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0305325,1.0300989000000003
2025-01-08 18:05:00+00:00,2025-01-08 18:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0305610000000003,1.0300905000000002
2025-01-08 18:10:00+00:00,2025-01-08 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0305795000000002,1.0300790000000004
2025-01-08 18:15:00+00:00,2025-01-08 18:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0306030000000002,1.0300688000000002
2025-01-08 18:20:00+00:00,2025-01-08 18:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0306355,1.0300645000000004
2025-01-08 18:25:00+00:00,2025-01-08 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0306549999999999,1.0300628000000003
2025-01-08 18:30:00+00:00,2025-01-08 18:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030649,1.0300602000000003
2025-01-08 18:35:00+00:00,2025-01-08 18:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0306575,1.0300615000000004
2025-01-08 18:40:00+00:00,2025-01-08 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030695,1.0300642000000004
2025-01-08 18:45:00+00:00,2025-01-08 18:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030733,1.0300632000000003
2025-01-08 18:50:00+00:00,2025-01-08 18:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0307714999999997,1.0300596000000004
2025-01-08 18:55:00+00:00,2025-01-08 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0308319999999997,1.0300578000000005
2025-01-08 19:00:00+00:00,2025-01-08 19:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0308825,1.0300576000000004
2025-01-08 19:05:00+00:00,2025-01-08 19:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030954,1.0300604000000004
2025-01-08 19:10:00+00:00,2025-01-08 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0310074999999999,1.0300551000000004
2025-01-08 19:15:00+00:00,2025-01-08 19:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0311169999999998,1.0300576000000004
2025-01-08 19:20:00+00:00,2025-01-08 19:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0312005,1.0300610000000003
2025-01-08 19:25:00+00:00,2025-01-08 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313085000000002,1.0300681000000003
2025-01-08 19:30:00+00:00,2025-01-08 19:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313745,1.0300742000000005
2025-01-08 19:35:00+00:00,2025-01-08 19:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031412,1.0300800000000003
2025-01-08 19:40:00+00:00,2025-01-08 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031418,1.0300843000000004
2025-01-08 19:45:00+00:00,2025-01-08 19:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0314255,1.0300946000000004
2025-01-08 19:50:00+00:00,2025-01-08 19:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0314394999999998,1.0301203000000005
2025-01-08 19:55:00+00:00,2025-01-08 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0314379999999999,1.0301535000000006
2025-01-08 20:00:00+00:00,2025-01-08 20:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0314324999999998,1.0301793000000006
2025-01-08 20:05:00+00:00,2025-01-08 20:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0314269999999999,1.0301959000000003
2025-01-08 20:10:00+00:00,2025-01-08 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0314129999999997,1.0302114000000004
2025-01-08 20:15:00+00:00,2025-01-08 20:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031406,1.0302265000000004
2025-01-08 20:20:00+00:00,2025-01-08 20:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313864999999998,1.0302460000000004
2025-01-08 20:25:00+00:00,2025-01-08 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313759999999998,1.0302640000000003
2025-01-08 20:30:00+00:00,2025-01-08 20:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031378,1.0302864000000005
2025-01-08 20:35:00+00:00,2025-01-08 20:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313724999999998,1.0303123000000005
2025-01-08 20:40:00+00:00,2025-01-08 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313779999999997,1.0303407000000004
2025-01-08 20:45:00+00:00,2025-01-08 20:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313699999999997,1.0303676000000004
2025-01-08 20:50:00+00:00,2025-01-08 20:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313849999999998,1.0303946000000004
2025-01-08 20:55:00+00:00,2025-01-08 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031358,1.0304154000000003
2025-01-08 21:00:00+00:00,2025-01-08 21:05:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.031341,1.0304414000000004
2025-01-08 21:05:00+00:00,2025-01-08 21:10:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0313174999999999,1.0304751000000003
2025-01-08 21:10:00+00:00,2025-01-08 21:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.031317,1.0305102000000004
2025-01-08 21:15:00+00:00,2025-01-08 21:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0313405,1.0305451000000003
2025-01-08 21:20:00+00:00,2025-01-08 21:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.07 <= -DI=14.72, bearish trend)",1.031363,1.0305730000000002
2025-01-08 21:25:00+00:00,2025-01-08 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.65 <= -DI=18.27, bearish trend)",1.0313885000000003,1.0306033
2025-01-08 21:30:00+00:00,2025-01-08 21:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.80 <= -DI=17.71, bearish trend)",1.0314175000000003,1.0306301
2025-01-08 21:35:00+00:00,2025-01-08 21:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.87 <= -DI=17.08, bearish trend)",1.03145,1.0306553999999999
2025-01-08 21:40:00+00:00,2025-01-08 21:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0314735000000002,1.0306706
2025-01-08 21:45:00+00:00,2025-01-08 21:50:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0315035,1.0306919
2025-01-08 21:50:00+00:00,2025-01-08 21:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0315480000000001,1.0307178000000001
2025-01-08 21:55:00+00:00,2025-01-08 22:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.031577,1.0307441000000002
2025-01-08 22:15:00+00:00,2025-01-08 22:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0316085000000002,1.0307678
2025-01-08 22:20:00+00:00,2025-01-08 22:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031641,1.0307897
2025-01-08 22:25:00+00:00,2025-01-08 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031672,1.0308095
2025-01-08 22:30:00+00:00,2025-01-08 22:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031704,1.0308243
2025-01-08 22:35:00+00:00,2025-01-08 22:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0317195,1.0308404999999998
2025-01-08 22:40:00+00:00,2025-01-08 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0317329999999998,1.0308599999999999
2025-01-08 22:45:00+00:00,2025-01-08 22:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0317459999999996,1.0308795000000002
2025-01-08 22:50:00+00:00,2025-01-08 22:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0317584999999998,1.0309015
2025-01-08 22:55:00+00:00,2025-01-08 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0317595000000002,1.0309251
2025-01-08 23:00:00+00:00,2025-01-08 23:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.00 <= -DI=20.01, bearish trend)",1.0317504999999998,1.030949
2025-01-08 23:05:00+00:00,2025-01-08 23:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.23 <= -DI=14.36, bearish trend)",1.0317505,1.0309705999999996
2025-01-08 23:10:00+00:00,2025-01-08 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.30 <= -DI=22.92, bearish trend)",1.0317405,1.0309944
2025-01-08 23:15:00+00:00,2025-01-08 23:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.30 <= -DI=26.03, bearish trend)",1.031731,1.0310158999999999
2025-01-08 23:20:00+00:00,2025-01-08 23:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.34 <= -DI=19.77, bearish trend)",1.0317249999999998,1.0310317999999998
2025-01-08 23:25:00+00:00,2025-01-08 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.57 <= -DI=13.79, bearish trend)",1.0317224999999999,1.0310552
2025-01-08 23:30:00+00:00,2025-01-08 23:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.58 <= -DI=13.49, bearish trend)",1.0317219999999998,1.031079
2025-01-08 23:35:00+00:00,2025-01-08 23:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.031725,1.0310942
2025-01-08 23:40:00+00:00,2025-01-08 23:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0317224999999999,1.0311044999999999
2025-01-08 23:45:00+00:00,2025-01-08 23:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0317105,1.0311122
2025-01-08 23:50:00+00:00,2025-01-08 23:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.84 <= -DI=17.39, bearish trend)",1.031692,1.0311219
2025-01-08 23:55:00+00:00,2025-01-09 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.74 <= -DI=27.66, bearish trend)",1.031668,1.0311318999999999
2025-01-09 00:00:00+00:00,2025-01-09 00:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0316475,1.0311448999999997
2025-01-09 00:05:00+00:00,2025-01-09 00:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0316185,1.0311584999999999
2025-01-09 00:10:00+00:00,2025-01-09 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031584,1.0311699999999997
2025-01-09 00:15:00+00:00,2025-01-09 00:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0315535,1.0311831999999999
2025-01-09 00:20:00+00:00,2025-01-09 00:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0315195,1.0311950999999997
2025-01-09 00:25:00+00:00,2025-01-09 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0314875000000001,1.0312065
2025-01-09 00:30:00+00:00,2025-01-09 00:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0314185,1.0312096999999998
