timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-07-25 06:30:00+00:00,2025-07-25 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.45 < +DI=33.33, bullish trend)",1.1750066,1.17542065
2025-07-25 06:45:00+00:00,2025-07-25 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1749754,1.17542665
2025-07-25 07:00:00+00:00,2025-07-25 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.16 < +DI=26.14, bullish trend)",1.1749543999999998,1.1754362999999999
2025-07-25 07:15:00+00:00,2025-07-25 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.19 < +DI=18.51, bullish trend)",1.1749269999999998,1.1754450999999997
2025-07-25 07:30:00+00:00,2025-07-25 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.39 < +DI=25.76, bullish trend)",1.1749079999999998,1.1754562
2025-07-25 07:45:00+00:00,2025-07-25 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.56 < +DI=18.11, bullish trend)",1.1748832,1.1754652999999997
2025-07-25 08:00:00+00:00,2025-07-25 08:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.174836,1.1754731499999997
2025-07-25 08:15:00+00:00,2025-07-25 08:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1747952,1.1754810999999998
2025-07-25 08:30:00+00:00,2025-07-25 08:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1747754000000001,1.1754890999999998
2025-07-28 05:45:00+00:00,2025-07-28 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 1.5 pips threshold),1.1750214,1.1750077
2025-07-28 06:00:00+00:00,2025-07-28 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 1.5 pips threshold),1.1750348000000002,1.1749880499999998
2025-07-28 06:15:00+00:00,2025-07-28 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 1.5 pips threshold),1.1749974,1.17495955
2025-07-28 06:30:00+00:00,2025-07-28 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 1.5 pips threshold),1.1749610000000001,1.1749304
2025-07-28 06:45:00+00:00,2025-07-28 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 1.5 pips threshold),1.1749258000000002,1.1749027500000002
2025-07-28 07:00:00+00:00,2025-07-28 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 1.5 pips threshold),1.1748776,1.1748732000000002
